media_key,media_type,alt_text,duration_ms
3_1520116388907692032,photo,,
3_1520115902603268096,photo,,
3_1520116066567004160,photo,,
3_1520116233819066368,photo,,
3_1520116252265652225,photo,,
7_1520116079963553794,video,,23057.0
3_1520116018047246338,photo,,
3_1520115645450440705,photo,,
3_1520115645446295552,photo,,
3_1520115974514659340,photo,,
3_1520115766653186048,photo,,
3_1520042286985498626,photo,,
3_1517292228456161280,photo,,
3_1518832841139888128,photo,,
3_1520106614367346688,photo,,
3_1520115532342521857,photo,,
3_1520115448297140224,photo,,
3_1520115301760778241,photo,,
3_1520115278150914049,photo,,
7_1520115161364942848,video,,18499.0
3_1520115073418629120,photo,,
3_1520115051230679040,photo,,
3_1520114974089445376,photo,,
7_1425222517048832002,video,,3504.0
3_1520114922612527110,photo,,
