tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523754909824274433,1367442079429885952,@RBXNews_ These are really epic and realistic roblox amazes me with these updates https://t.co/qt7qNu2P75,2022-05-09 20:00:55+00:00,,1,1,11,0,en,1523749968397598725,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/qt7qNu2P75', 'expanded_url': 'https://twitter.com/LukePlayzzz11/status/1523754909824274433/photo/1', 'display_url': 'pic.twitter.com/qt7qNu2P75', 'media_key': '3_1523754837975969793'}]}",{'media_keys': ['3_1523754837975969793']},False,,everyone,Twitter Web App
1523754864219672582,1272617737739816960,"❓ Question of the day ❓ #qotd

Have you tried any of our competitions? 🏆

Reply below 👇 #roblox #robux #bloxland https://t.co/V1Y0zVYseb",2022-05-09 20:00:44+00:00,,3,5,13,0,en,1523754864219672582,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 29, 'tag': 'qotd'}, {'start': 88, 'end': 95, 'tag': 'roblox'}, {'start': 96, 'end': 102, 'tag': 'robux'}, {'start': 103, 'end': 112, 'tag': 'bloxland'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/V1Y0zVYseb', 'expanded_url': 'https://twitter.com/BloxLandRBX/status/1523754864219672582/photo/1', 'display_url': 'pic.twitter.com/V1Y0zVYseb', 'media_key': '3_1523754862231658498'}]}",{'media_keys': ['3_1523754862231658498']},False,,everyone,Hootsuite Inc.
1523754864030982150,1486475802292195329,"❓ Question of the day ❓ #qotd

What would you change about BloxFlip? 🎰

Reply below 👇 #roblox #robux #bloxflip https://t.co/Q2K5Wv3kKr",2022-05-09 20:00:44+00:00,,1,6,5,0,en,1523754864030982150,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 29, 'tag': 'qotd'}, {'start': 86, 'end': 93, 'tag': 'roblox'}, {'start': 94, 'end': 100, 'tag': 'robux'}, {'start': 101, 'end': 110, 'tag': 'bloxflip'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/Q2K5Wv3kKr', 'expanded_url': 'https://twitter.com/bloxflip/status/1523754864030982150/photo/1', 'display_url': 'pic.twitter.com/Q2K5Wv3kKr', 'media_key': '3_1523754862265176066'}]}",{'media_keys': ['3_1523754862265176066']},False,,everyone,Hootsuite Inc.
1523754847618568192,1319741225050738688,it’s the way none of my friends want to play roblox horror games w me rn,2022-05-09 20:00:40+00:00,,0,1,0,0,en,1523754847618568192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1523754830858436608,1254533262673940480,@JohnNatal19 @DigitoPlays @prest4n not to be rude but i don’t think roblox depends on if you live or not..? i myself also like roblox but i’m not that obsessed with it.,2022-05-09 20:00:36+00:00,,0,0,0,0,en,1521804782972899328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JohnNatal19', 'id': '1499368443514335233'}, {'start': 13, 'end': 25, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 26, 'end': 34, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter for iPad
1523754820494000129,1491386574579380226,@Chaseroony Roblox animate fan in a nutshell,2022-05-09 20:00:33+00:00,,0,0,0,0,en,1523462008850370562,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter Web App
1523754727590170624,1333888908715843584,@Josiahlove6 Fortnite actually pays their creators and doesn’t exploit children and protect child predators. Nothing like that filth. Never say the word roblox again when talking about Fortnite.,2022-05-09 20:00:11+00:00,,0,0,0,0,en,1523626269325205504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Josiahlove6', 'id': '945555268498350080'}]}",,False,,everyone,Twitter for iPhone
1523754708426403840,1306630416640733188,@jackierexic omg when i was like 8 i was playing roblox and i said a guy was sweet and asked if he wanted to be my boyfriend and he said yes… i never spoke to him again,2022-05-09 20:00:07+00:00,,0,1,10,0,en,1523711594710011906,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'jackierexic', 'id': '1309220766253232128'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.3527, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1523754659373928451,985549428202196992,"@JaymanPlayz @robloxdevrel @Bloxy_News @Roblox_RTC 😅 I have to redo my entire lighting for The Voyage and all my other projects, it changes everything. The look and the feel of your entire project. 

So much to mess around with!",2022-05-09 19:59:55+00:00,,0,1,0,0,en,1523743778988691456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JaymanPlayz', 'id': '1424771262258323459'}, {'start': 13, 'end': 26, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 27, 'end': 38, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 39, 'end': 50, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 92, 'end': 101, 'probability': 0.3885, 'type': 'Other', 'normalized_text': 'The Voyage'}]}",,False,,everyone,Twitter Web App
1523754632925052928,1462210790849716229,"@Roblox Excuse me viz a subscription and my robux did not come to my account let alone my premium verification badge, i would like to solve my problem.",2022-05-09 19:59:49+00:00,,0,0,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
