tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532499996951646208,1502741406745513984,@model8197 Roblox’s filtering system,2022-06-02 23:10:46+00:00,,0,0,0,0,en,1532499641652027392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.3398, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
1532499986864345088,1521609664722612226,@model8197 Roblox DONE,2022-06-02 23:10:43+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1532499986256101393,1524148168228749313,"@Roblox hello roblox I have a question I  only reported someone??
how did my account get terminated for that reason my is username khmkjghhgf
Please unbanned me plz I’m going to miss Roblox so this is goodbye https://t.co/0GSKMQWBU4",2022-06-02 23:10:43+00:00,,0,1,0,0,en,1532499986256101393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 183, 'end': 188, 'probability': 0.3361, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/0GSKMQWBU4', 'expanded_url': 'https://twitter.com/KimarriR/status/1532499986256101393/photo/1', 'display_url': 'pic.twitter.com/0GSKMQWBU4', 'media_key': '3_1532498902221574176'}]}",{'media_keys': ['3_1532498902221574176']},False,,everyone,Twitter Web App
1532499980748980236,1463968253068419073,"Links:

Tigre: https://t.co/0q3nxXcyC6
Coelho: https://t.co/4tvNLbDaNo
Corgi: https://t.co/ogFD52ktkJ
Cachorro: https://t.co/fUtm3en9mE
Dragão: https://t.co/zhfzV3AkoH
Papagaio: https://t.co/hpMu0qqqe5
Macaco: https://t.co/zCJRzNyADi
Unicórnio: https://t.co/c786mmIa7j",2022-06-02 23:10:42+00:00,,2,0,3,0,pt,1532499978173677580,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857678661352251392', 'name': 'Birds', 'description': 'Birds'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/0q3nxXcyC6', 'expanded_url': 'https://www.roblox.com/catalog/9794675372/Tiger-Shoulder-Pet', 'display_url': 'roblox.com/catalog/979467…', 'status': 200, 'title': 'Tiger Shoulder Pet! - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9794675372/Tiger-Shoulder-Pet'}, {'start': 47, 'end': 70, 'url': 'https://t.co/4tvNLbDaNo', 'expanded_url': 'https://www.roblox.com/catalog/9794603943/Bunny-Shoulder-Pet', 'display_url': 'roblox.com/catalog/979460…'}, {'start': 78, 'end': 101, 'url': 'https://t.co/ogFD52ktkJ', 'expanded_url': 'https://www.roblox.com/catalog/9794615110/Corgi-Shoulder-Pet', 'display_url': 'roblox.com/catalog/979461…'}, {'start': 112, 'end': 135, 'url': 'https://t.co/fUtm3en9mE', 'expanded_url': 'https://www.roblox.com/catalog/9794622299/Dog-Shoulder-Pet', 'display_url': 'roblox.com/catalog/979462…', 'status': 200, 'title': 'Dog Shoulder Pet - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9794622299/Dog-Shoulder-Pet'}, {'start': 144, 'end': 167, 'url': 'https://t.co/zhfzV3AkoH', 'expanded_url': 'https://www.roblox.com/catalog/9794634297/Dragon-Shoulder-Pet', 'display_url': 'roblox.com/catalog/979463…'}, {'start': 178, 'end': 201, 'url': 'https://t.co/hpMu0qqqe5', 'expanded_url': 'https://www.roblox.com/catalog/9794669285/Parrot-Shoulder-Pet', 'display_url': 'roblox.com/catalog/979466…', 'status': 200, 'title': 'Parrot Shoulder Pet! - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9794669285/Parrot-Shoulder-Pet'}, {'start': 210, 'end': 233, 'url': 'https://t.co/zCJRzNyADi', 'expanded_url': 'https://www.roblox.com/catalog/9794654027/Monkey-Shoulder-Pet', 'display_url': 'roblox.com/catalog/979465…', 'status': 200, 'title': 'Monkey Shoulder Pet - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9794654027/Monkey-Shoulder-Pet'}, {'start': 245, 'end': 268, 'url': 'https://t.co/c786mmIa7j', 'expanded_url': 'https://www.roblox.com/catalog/9794680803/Unicorn-Shoulder-Pet', 'display_url': 'roblox.com/catalog/979468…', 'status': 200, 'title': 'Unicorn Shoulder Pet - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9794680803/Unicorn-Shoulder-Pet'}]}",,False,,everyone,Twitter for Android
1532499973111050240,1097974824800931840,@Alt639173 @Roblox @Vans https://t.co/kBGbOV3PM2,2022-06-02 23:10:40+00:00,,0,0,1,0,qme,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Alt639173', 'id': '1335053713069772809'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 24, 'username': 'Vans', 'id': '15383636'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/kBGbOV3PM2', 'expanded_url': 'https://twitter.com/SeyRBLX/status/1532499973111050240/photo/1', 'display_url': 'pic.twitter.com/kBGbOV3PM2', 'media_key': '3_1532499968505761793'}]}",{'media_keys': ['3_1532499968505761793']},False,,everyone,Twitter for iPhone
1532499952500359168,789651763905388544,"Rappers making Roblox music videos, Elon blazing, and Mac Miller dying all I'm the same time.",2022-06-02 23:10:35+00:00,,0,0,0,0,en,1532499952500359168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807321951395905536', 'name': 'Mac Miller', 'description': 'Mac Miller'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807321951395905536', 'name': 'Mac Miller', 'description': 'Mac Miller'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.5452, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 36, 'end': 39, 'probability': 0.602, 'type': 'Person', 'normalized_text': 'Elon'}, {'start': 54, 'end': 63, 'probability': 0.9816, 'type': 'Person', 'normalized_text': 'Mac Miller'}]}",,False,,everyone,scripton_ebooks
1532499938306818048,1067890350096871424,all I've done td is est cold pizza open amazon packages and plya 40 mins of roblox and I'm exhausted hangovers are helish,2022-06-02 23:10:32+00:00,,0,0,1,0,en,1532499938306818048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532499920141549568,1453349118420471810,@model8197 My Roblox Username,2022-06-02 23:10:28+00:00,,0,0,0,0,en,1532499641652027392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 28, 'probability': 0.431, 'type': 'Product', 'normalized_text': 'Roblox Username'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1532499906803339264,1449989556925702156,@model8197 Roblox,2022-06-02 23:10:24+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1532499905402503170,1507813680079065108,"When the person dont even do the theme stay on his roblox avi and then win because people voted him for sarcasm, and youre like💁‍♀️: https://t.co/4W5swFwMvm",2022-06-02 23:10:24+00:00,,0,0,0,0,en,1532499905402503170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/4W5swFwMvm', 'expanded_url': 'https://twitter.com/RykuSama/status/1532499905402503170/photo/1', 'display_url': 'pic.twitter.com/4W5swFwMvm', 'media_key': '3_1532499900595949584'}]}",{'media_keys': ['3_1532499900595949584']},False,,everyone,Twitter for Android
