tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532230699884896256,1251286970321567744,@AllenLEllison @Roblox https://t.co/sugbNRKtvs,2022-06-02 05:20:40+00:00,,1,7,11,0,qme,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/sugbNRKtvs', 'expanded_url': 'https://twitter.com/1Coal/status/1532230699884896256/video/1', 'display_url': 'pic.twitter.com/sugbNRKtvs', 'media_key': '7_1532230277761835010'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1532230277761835010']},False,,everyone,Twitter Web App
1522793032176873472,1300864368171782145,"More A++ for Originality 😄

🚨 Wait until Tuesday May 10th before you buy this, if it gets deleted for copying SKOTN, it will be in the next 3 days, and u won't get a refund.  Most staff that delete items are off for the weekend. 

Item Link: 
https://t.co/LS9Yw06syj https://t.co/eWsneYh9jw",2022-05-07 04:18:45+00:00,,0,19,34,0,en,1522793032176873472,[],"{'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/LS9Yw06syj', 'expanded_url': 'https://www.roblox.com/catalog/9561569707/Daylight-Crown-Of-Vurin', 'display_url': 'roblox.com/catalog/956156…', 'status': 200, 'title': 'Daylight Crown Of Vurin - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9561569707/Daylight-Crown-Of-Vurin'}, {'start': 267, 'end': 290, 'url': 'https://t.co/eWsneYh9jw', 'expanded_url': 'https://twitter.com/RealCV10K/status/1522793032176873472/photo/1', 'display_url': 'pic.twitter.com/eWsneYh9jw', 'media_key': '3_1522790193216073730'}]}",{'media_keys': ['3_1522790193216073730']},False,,everyone,Twitter Web App
1532288887007379456,1486837955624718338,Shoutout to my roblox avatar in 2017 https://t.co/onsA0pBRf5,2022-06-02 09:11:53+00:00,,0,1,4,0,en,1532288887007379456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/onsA0pBRf5', 'expanded_url': 'https://twitter.com/Kiokoawawawaw/status/1532288887007379456/photo/1', 'display_url': 'pic.twitter.com/onsA0pBRf5', 'media_key': '3_1532288884511756288'}]}",{'media_keys': ['3_1532288884511756288']},False,,everyone,Twitter for Android
1531949252586266624,1309725453473771521,"Mau kegiatan kah, semngat ya kegiatannya. Kalau ngantuk mending turu jangan dipaksain kazee.
#ZeeLetter @A_ZeeJKT48",2022-06-01 10:42:18+00:00,,0,1,1,0,in,1521718303445909504,[],"{'mentions': [{'start': 104, 'end': 115, 'username': 'A_ZeeJKT48', 'id': '1051522644988686341'}], 'hashtags': [{'start': 93, 'end': 103, 'tag': 'ZeeLetter'}]}",,False,,everyone,Twitter for Android
1532243522639654913,30060311,There's no way you can actually install this much software and have everything work. Right? https://t.co/wZOeXvsZXg,2022-06-02 06:11:38+00:00,,3,5,34,0,en,1532243522639654913,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/wZOeXvsZXg', 'expanded_url': 'https://twitter.com/Shedletsky/status/1532243522639654913/photo/1', 'display_url': 'pic.twitter.com/wZOeXvsZXg', 'media_key': '3_1532243513387012096'}]}",{'media_keys': ['3_1532243513387012096']},False,,everyone,Twitter Web App
1532203892133576706,1341144499284750336,@Arrorhea @Meowcie123 But sometimes the mm/mw can be another scammer too,2022-06-02 03:34:09+00:00,,0,1,0,0,en,1508571543504564224,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Arrorhea', 'id': '1359672184717729792'}, {'start': 10, 'end': 21, 'username': 'Meowcie123', 'id': '969752550353317893'}]}",,False,,everyone,Twitter for iPhone
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=orig', 'width': 2000, 'height': 1125}, {'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxHub', 'description': 'Thoughts, stories and ideas.', 'unwound_url': 'https://bloxhub.gg/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1529574118496124930,1324951983304962048,":¨·.·¨: 
` ·.. 300k #RHD Giveaway♡! 
・Must be following me + @maiidmaria  
♡ ・Like, Retweet &amp; Comment 'Done!'
・Higher Chance : : 
♡ Quote Retweet with tags (#)
・Like &amp; Rt both our pinned tweets! 
♡ Follow @hearts4heiizou, @Antizxll &amp;  @taroslovetheory! https://t.co/6y0cNhYmBh",2022-05-25 21:24:22+00:00,,196,170,182,74,en,1529574118496124930,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/6y0cNhYmBh', 'expanded_url': 'https://twitter.com/remisotterland/status/1529574118496124930/photo/1', 'display_url': 'pic.twitter.com/6y0cNhYmBh', 'media_key': '3_1529574114138243072'}], 'mentions': [{'start': 213, 'end': 228, 'username': 'hearts4heiizou', 'id': '1315055635847929861'}, {'start': 230, 'end': 239, 'username': 'Antizxll', 'id': '1478870227421171715'}, {'start': 247, 'end': 263, 'username': 'taroslovetheory', 'id': '1473398209422712835'}], 'hashtags': [{'start': 20, 'end': 24, 'tag': 'RHD'}]}",{'media_keys': ['3_1529574114138243072']},False,,mentionedUsers,Twitter for iPhone
1532283279822319616,1354328238386888708,when he refuses to play games w/ you 🚩🚩🚩,2022-06-02 08:49:37+00:00,,0,1,0,0,en,1532283279822319616,[],,,False,,everyone,Twitter for iPhone
1532288633230675968,1421045033533313024,@demimikaelson give me some strawberries too pls,2022-06-02 09:10:53+00:00,,0,1,0,0,en,1532288538502483971,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'demimikaelson', 'id': '1415351084026146820'}]}",,False,,everyone,Twitter for iPad
1532247116726534145,1529696839246974976,what games do you usually play?,2022-06-02 06:25:55+00:00,,0,9,1,0,en,1532247116726534145,[],,,False,,everyone,Twitter for Android
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532110298194358274,1478870227421171715,"ʚ x3 Winter halo giveaway! ɞ

Requirements!
・Follow me + @maiidmaria + @4rainaa w/🔔's
・Like + rt

Extras + Prizes in thread! https://t.co/kyaKR2dyNV",2022-06-01 21:22:14+00:00,,258,187,257,59,en,1532110298194358274,[],"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/kyaKR2dyNV', 'expanded_url': 'https://twitter.com/Antizxll/status/1532110298194358274/photo/1', 'display_url': 'pic.twitter.com/kyaKR2dyNV', 'media_key': '3_1532110263930994689'}], 'mentions': [{'start': 71, 'end': 79, 'username': '4rainaa', 'id': '1345763760963633152'}]}",{'media_keys': ['3_1532110263930994689']},False,,everyone,Twitter Web App
1532284444689809409,1352761681248739335,5 years man https://t.co/EH7ivLMNAp,2022-06-02 08:54:14+00:00,,1,2,12,0,en,1532284444689809409,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/EH7ivLMNAp', 'expanded_url': 'https://twitter.com/LephemStar91/status/1532119165800161281', 'display_url': 'twitter.com/LephemStar91/s…'}]}",,False,,everyone,Twitter for Android
1532215670993297409,1241809383148961805,@NightTimeDilly @AllenLEllison @Roblox ok this is actually a really cool outfit props to you man,2022-06-02 04:20:57+00:00,,0,2,14,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 30, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521282188339200000,1474425580561047554,"❄ Winter halo giveaway! ❄ 
TWO WINNERS!!
୧﹕Must follow me(@sleepyymango) + @kyanmamas w 🔔!
୧﹕Like and retweet
୧﹕Comment done
︶︶ Extras below ♡ https://t.co/gwJ7kEp1IA",2022-05-03 00:15:12+00:00,,323,289,289,94,en,1521282188339200000,[],"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/gwJ7kEp1IA', 'expanded_url': 'https://twitter.com/sleepyymango/status/1521282188339200000/photo/1', 'display_url': 'pic.twitter.com/gwJ7kEp1IA', 'media_key': '3_1521282183415177221'}, {'start': 143, 'end': 166, 'url': 'https://t.co/gwJ7kEp1IA', 'expanded_url': 'https://twitter.com/sleepyymango/status/1521282188339200000/photo/1', 'display_url': 'pic.twitter.com/gwJ7kEp1IA', 'media_key': '3_1521282186430795777'}], 'mentions': [{'start': 58, 'end': 71, 'username': 'sleepyymango', 'id': '1474425580561047554'}, {'start': 75, 'end': 85, 'username': 'kyanmamas', 'id': '891137271071723521'}]}","{'media_keys': ['3_1521282183415177221', '3_1521282186430795777']}",False,,mentionedUsers,Twitter for Android
1524743314221801472,1298688170394038272,"WHO wants 2000 free #robux ?🤍 💵 
• follow me + @kyanmamas w:🔔’s on
• like + retweet w/tags
• tag 1-5+ people

stay active ⭐️ https://t.co/19IHMDqTvD",2022-05-12 13:28:29+00:00,,207,165,189,108,en,1524743314221801472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/19IHMDqTvD', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1524743314221801472/photo/1', 'display_url': 'pic.twitter.com/19IHMDqTvD', 'media_key': '3_1524743307267432448'}], 'mentions': [{'start': 47, 'end': 57, 'username': 'kyanmamas', 'id': '891137271071723521'}], 'hashtags': [{'start': 20, 'end': 26, 'tag': 'robux'}]}",{'media_keys': ['3_1524743307267432448']},False,,everyone,Twitter for iPhone
