tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538435089356320769,1144841083,@Smoothie_Roblox @ikbenxyz @praveenparthi @sondesix I think u hv forgotten all the gates and bugs on iOS 15?,2022-06-19 08:14:42+00:00,,0,1,0,0,en,1538096858894983168,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}]","{'mentions': [{'start': 17, 'end': 26, 'username': 'ikbenxyz', 'id': '3373648703'}, {'start': 27, 'end': 41, 'username': 'praveenparthi', 'id': '950053423'}, {'start': 42, 'end': 51, 'username': 'sondesix', 'id': '221615389'}], 'annotations': [{'start': 101, 'end': 106, 'probability': 0.8699, 'type': 'Product', 'normalized_text': 'iOS 15'}]}",,False,,everyone,Twitter for Android
1538435059509628928,1213379583895990272,Also If anyone is interested please send a photo of your Roblox avatars ! I would love to try and draw them with mine! :) #Roblox #Robloxavatars #robloxart #digitalart #digitalillustration #pocartist #pocart,2022-06-19 08:14:35+00:00,,1,0,0,0,en,1538435059509628928,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.5585, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 122, 'end': 129, 'tag': 'Roblox'}, {'start': 130, 'end': 144, 'tag': 'Robloxavatars'}, {'start': 145, 'end': 155, 'tag': 'robloxart'}, {'start': 156, 'end': 167, 'tag': 'digitalart'}, {'start': 168, 'end': 188, 'tag': 'digitalillustration'}, {'start': 189, 'end': 199, 'tag': 'pocartist'}, {'start': 200, 'end': 207, 'tag': 'pocart'}]}",,False,,everyone,Twitter for Android
1538434998721581056,1384679618871844873,"@VITOLINOBOSS La verdad, roblox ah ido cambiando a lo largo de su historia, y la verdad yo volvería a 2014, tiempo en el que yo comencé a jugar roblox, y es difícil pensar que disfrute tanto esos momentos de verano, en la tardes jugando Roblox, esos tiempos no los cambio por nada",2022-06-19 08:14:21+00:00,,0,0,0,0,es,1538005660499005441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'VITOLINOBOSS', 'id': '1080499845733994496'}], 'annotations': [{'start': 237, 'end': 242, 'probability': 0.3357, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1538434968313110528,1325303784852086784,Reason why I love #Roblox https://t.co/vIqQPd1j8R,2022-06-19 08:14:13+00:00,,1,0,0,0,en,1538434968313110528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/vIqQPd1j8R', 'expanded_url': 'https://twitter.com/VaLuN3007/status/1538434968313110528/photo/1', 'display_url': 'pic.twitter.com/vIqQPd1j8R', 'media_key': '3_1538434965985185794'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}]}",{'media_keys': ['3_1538434965985185794']},False,,everyone,Twitter for Android
1538434911845158914,1484803907016605697,i wanna be a roblox artist......,2022-06-19 08:14:00+00:00,,0,0,6,0,en,1538434911845158914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538434905721520129,1487488645871325191,Booger bottom roblox real #boogerbottomsbrainboggler https://t.co/J9CZhH4zM8,2022-06-19 08:13:58+00:00,,8,1,36,0,en,1538434905721520129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/J9CZhH4zM8', 'expanded_url': 'https://twitter.com/1GUILTYY/status/1538434905721520129/photo/1', 'display_url': 'pic.twitter.com/J9CZhH4zM8', 'media_key': '3_1538434904119201794'}], 'hashtags': [{'start': 26, 'end': 52, 'tag': 'boogerbottomsbrainboggler'}]}",{'media_keys': ['3_1538434904119201794']},False,,everyone,Twitter for Android
1538434893897682944,1447118281706442755,"1̴̸҉̡̛͎̤̗̘̬̊̃̓ͭͦ̇͟͡͝͠1̴̸҉̡̛͎̤̗̘̬̊̃̓ͭͦ̇͟͡͝͠

look for the winner ghost word somewhere in the picture 

#Roblox #RobloxDev https://t.co/6VSZmIrApC",2022-06-19 08:13:56+00:00,,4,1,3,0,und,1538434893897682944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/6VSZmIrApC', 'expanded_url': 'https://twitter.com/TotallyIcyYT/status/1538434893897682944/photo/1', 'display_url': 'pic.twitter.com/6VSZmIrApC', 'media_key': '3_1538434801757212677'}], 'hashtags': [{'start': 102, 'end': 109, 'tag': 'Roblox'}, {'start': 110, 'end': 120, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1538434801757212677']},False,,everyone,Twitter Web App
1538434887966937088,1030606002,"My girls wishing @gerardmcmanus20 a happy daddy's day.

He should be honoured beth put down her roblox for a whole 10 mins https://t.co/mHlFUI6hG9",2022-06-19 08:13:54+00:00,,0,0,1,0,en,1538434887966937088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 33, 'username': 'gerardmcmanus20', 'id': '2545219070'}], 'annotations': [{'start': 78, 'end': 81, 'probability': 0.839, 'type': 'Person', 'normalized_text': 'beth'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/mHlFUI6hG9', 'expanded_url': 'https://www.instagram.com/p/Ce-tDCbjFAEMPuQRGN0zVtXt74bTQyFpFtFlU80/?igshid=YTgzYjQ4ZTY=', 'display_url': 'instagram.com/p/Ce-tDCbjFAEM…'}]}",,False,,everyone,Instagram
1538434881109172224,1487667777749934082,🔴ROBLOX PET SIMULATOR X LIVE PET GIVEAWAY! HARDCODE UPDATE IS COMING OUT?! https://t.co/kZO7umlx2m via @YouTube  ivan's stream.,2022-06-19 08:13:53+00:00,,1,0,1,0,en,1538434881109172224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 103, 'end': 111, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/kZO7umlx2m', 'expanded_url': 'https://youtu.be/MreoLXsJcwk', 'display_url': 'youtu.be/MreoLXsJcwk', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538434881515991045/vWc2f0rP?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1538434881515991045/vWc2f0rP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '🔴ROBLOX PET SIMULATOR X LIVE PET GIVEAWAY! HARDCODE UPDATE IS COMING OUT?!', 'description': '//OPEN THE DESCRIPTION!\\\\LINK: https://www.roblox.com/games/6284583030?privateServerLinkCode=46533098084398558261748037208008⏩ Subscribe - https://www.youtub...', 'unwound_url': 'https://www.youtube.com/watch?v=MreoLXsJcwk&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1538434756311805952,1492360555411038209,Playing roblox by yourself is so fun and peacefull :) https://t.co/Vb3uxkWAAe,2022-06-19 08:13:23+00:00,,0,0,3,0,en,1538434756311805952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Vb3uxkWAAe', 'expanded_url': 'https://twitter.com/haidar_fakhry/status/1538434756311805952/photo/1', 'display_url': 'pic.twitter.com/Vb3uxkWAAe', 'media_key': '3_1538434753468084224'}]}",{'media_keys': ['3_1538434753468084224']},False,,everyone,Twitter for Android
