tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520517607581011968,1187525550,"@Parlo_ROBLOX i don't see how the thumbnails u originally cited are causing any type of fearmongering, if anything it draws attention like thumbnails are meant to do, it suggests interest and gets people to watch

imo it's just good clickbait",2022-04-30 21:37:02+00:00,,0,1,26,0,en,1520465192181805056,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520517606414950400,1491659982064033795,"3x MERCH CODE GIVEAWAY | Pet Simulator Z is Back! | Playing Pet Simulator Z! | 🔴 LIVE

https://t.co/mOUeQY4zFC

#RobloxDev #ROBLOX #petsimx #PetSimXLeaks #petsimulatorxleaks #petsimulator #petsimxgiveaway #psx #robloxart #Trade #petsimulatorz
#PetSimulatorX #RobloxSimulator",2022-04-30 21:37:01+00:00,,2,0,2,0,en,1520517606414950400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/mOUeQY4zFC', 'expanded_url': 'https://youtu.be/HdyrtNafSfw', 'display_url': 'youtu.be/HdyrtNafSfw'}], 'hashtags': [{'start': 112, 'end': 122, 'tag': 'RobloxDev'}, {'start': 123, 'end': 130, 'tag': 'ROBLOX'}, {'start': 131, 'end': 139, 'tag': 'petsimx'}, {'start': 140, 'end': 153, 'tag': 'PetSimXLeaks'}, {'start': 154, 'end': 173, 'tag': 'petsimulatorxleaks'}, {'start': 174, 'end': 187, 'tag': 'petsimulator'}, {'start': 188, 'end': 204, 'tag': 'petsimxgiveaway'}, {'start': 205, 'end': 209, 'tag': 'psx'}, {'start': 210, 'end': 220, 'tag': 'robloxart'}, {'start': 221, 'end': 227, 'tag': 'Trade'}, {'start': 228, 'end': 242, 'tag': 'petsimulatorz'}, {'start': 243, 'end': 257, 'tag': 'PetSimulatorX'}, {'start': 258, 'end': 274, 'tag': 'RobloxSimulator'}]}",,False,,everyone,Twitter Web App
1520517559766110208,1307268826988515330,ROBLOX called their sister for uploading a video about deleting players' houses,2022-04-30 21:36:50+00:00,,0,0,0,0,en,1520517559766110208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4419, 'type': 'Organization', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1520517555600994304,1514693740031524874,Me in Roblox. I’m huge! https://t.co/Ow3ZELOWON,2022-04-30 21:36:49+00:00,,0,0,0,0,en,1520517555600994304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/Ow3ZELOWON', 'expanded_url': 'https://twitter.com/indamien100/status/1520517555600994304/photo/1', 'display_url': 'pic.twitter.com/Ow3ZELOWON', 'media_key': '3_1520517551868067840'}], 'annotations': [{'start': 6, 'end': 11, 'probability': 0.3621, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520517551868067840']},False,,everyone,Twitter for iPhone
1520517446460919808,1471975155605946368,@Parlo_ROBLOX and heres to pictures of how much of a baboon you are https://t.co/m80Ny7i9dW,2022-04-30 21:36:23+00:00,,0,0,0,0,en,1520465192181805056,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/m80Ny7i9dW', 'expanded_url': 'https://twitter.com/EliPitsch/status/1520517446460919808/photo/1', 'display_url': 'pic.twitter.com/m80Ny7i9dW', 'media_key': '3_1520517346347081732'}, {'start': 68, 'end': 91, 'url': 'https://t.co/m80Ny7i9dW', 'expanded_url': 'https://twitter.com/EliPitsch/status/1520517446460919808/photo/1', 'display_url': 'pic.twitter.com/m80Ny7i9dW', 'media_key': '3_1520517365791870976'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}","{'media_keys': ['3_1520517346347081732', '3_1520517365791870976']}",False,,everyone,Twitter Web App
1520517439343136769,1334030007421702144,"I just got kicked out of the raise a floppa game on roblox because ""Roblox Shut the server down for maintenance"" now its private

H o p e  i t  i s n t  m o d e r a t e d",2022-04-30 21:36:22+00:00,,0,0,7,0,en,1520517439343136769,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520517405268746246,1146078582852247558,"anyways,, I STARTED PLAYING THE ROBLOX HELLO KITTY CAFE GAME AND I LOVE IT SM https://t.co/rl2r1JW4f9",2022-04-30 21:36:13+00:00,,0,1,4,0,en,1520517405268746246,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/rl2r1JW4f9', 'expanded_url': 'https://twitter.com/moniesbike/status/1520517405268746246/photo/1', 'display_url': 'pic.twitter.com/rl2r1JW4f9', 'media_key': '3_1520517350260453383'}, {'start': 78, 'end': 101, 'url': 'https://t.co/rl2r1JW4f9', 'expanded_url': 'https://twitter.com/moniesbike/status/1520517405268746246/photo/1', 'display_url': 'pic.twitter.com/rl2r1JW4f9', 'media_key': '3_1520517350252060673'}], 'annotations': [{'start': 32, 'end': 59, 'probability': 0.1664, 'type': 'Product', 'normalized_text': 'ROBLOX HELLO KITTY CAFE GAME'}]}","{'media_keys': ['3_1520517350260453383', '3_1520517350252060673']}",False,,everyone,Twitter for iPhone
1520517402852831232,1510451096602427397,#RobloxUGC This item Is a OLD Roblox Item. Sooner to Be reposted By Me. (Made in Blender TODAY) (Concept of what the new Winged Monster Will Look Like When It's out.) https://t.co/AVcuM6zRUn,2022-04-30 21:36:13+00:00,,0,1,3,0,en,1520517402852831232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/AVcuM6zRUn', 'expanded_url': 'https://twitter.com/TheGamer_Boi/status/1520517402852831232/photo/1', 'display_url': 'pic.twitter.com/AVcuM6zRUn', 'media_key': '3_1520516688537604096'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxUGC'}]}",{'media_keys': ['3_1520516688537604096']},False,,everyone,Twitter Web App
1520517313375649793,1210657461960683521,@Parlo_ROBLOX its not hard to move on,2022-04-30 21:35:52+00:00,,0,0,6,0,en,1520516782704013314,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520517294556053504,1520451703010906118,"@coinbase @Roblox MOVEY 🏃‍♀️🏃  | NEXT 100X GEM OF TREND MOVE TO EARN 
🚀🚀

Movey is the Move-to-Earn Application combined with Auto-Staking &amp; Auto-Compounding Protocol with best-fixed APY in crypto – 100,335%.

MORE DETAILS 👉 https://t.co/E8i9ERM89q",2022-04-30 21:35:47+00:00,,0,0,0,0,en,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/E8i9ERM89q', 'expanded_url': 'https://t.me/moveyofficial/12508', 'display_url': 't.me/moveyofficial/…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
