tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535522633822896129,1267713669741211648,"หาตี้ 3 คนเล่นเกมค่ะ เล่น Rov,genshin,identityv,roblox ค่ะ
เรา 08 เดมได้เลยนะคะ #rov #IdentityV #GenshinImpact #Roblox",2022-06-11 07:21:39+00:00,,1,1,0,0,th,1535522633822896129,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1105532158465040384', 'name': 'Identity V'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'hashtags': [{'start': 80, 'end': 84, 'tag': 'rov'}, {'start': 85, 'end': 95, 'tag': 'IdentityV'}, {'start': 96, 'end': 110, 'tag': 'GenshinImpact'}, {'start': 111, 'end': 118, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1535522594056597504,1522081776415481857,@W8_roblox 앞으로 탐라에서 많이보이시기 찡긋,2022-06-11 07:21:29+00:00,,0,0,0,0,ko,1535521249190744064,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'W8_roblox', 'id': '1429595687260356612'}]}",,False,,everyone,Twitter Web App
1535522586569740289,1442294891036381186,"#adoptmetrading #Adoptmetrade #adoptmetradings  #AMTrading #adoptmetrades #adoptme #adoptmegiveaway #admgiveaway
 #roblox #robloxgiveaways https://t.co/tQnnA6FzLo",2022-06-11 07:21:27+00:00,,1,0,0,0,qht,1535522586569740289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/tQnnA6FzLo', 'expanded_url': 'https://twitter.com/uyu_qr/status/1535518714782621696', 'display_url': 'twitter.com/uyu_qr/status/…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 48, 'end': 58, 'tag': 'AMTrading'}, {'start': 59, 'end': 73, 'tag': 'adoptmetrades'}, {'start': 74, 'end': 82, 'tag': 'adoptme'}, {'start': 83, 'end': 99, 'tag': 'adoptmegiveaway'}, {'start': 100, 'end': 112, 'tag': 'admgiveaway'}, {'start': 114, 'end': 121, 'tag': 'roblox'}, {'start': 122, 'end': 138, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter for Android
1535522525198725120,1326963836667064321,"opening 3 roblox art commissions ! please dm me if ur interested :]
https://t.co/50yIsTK5nl

#roblox #robloxart #robloxcommissions",2022-06-11 07:21:13+00:00,,1,1,4,1,en,1535522525198725120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/50yIsTK5nl', 'expanded_url': 'https://coolguycommissions.carrd.co/', 'display_url': 'coolguycommissions.carrd.co'}], 'hashtags': [{'start': 93, 'end': 100, 'tag': 'roblox'}, {'start': 101, 'end': 111, 'tag': 'robloxart'}, {'start': 112, 'end': 130, 'tag': 'robloxcommissions'}]}",,False,,everyone,Twitter Web App
1535522518857129984,1400173629716013058,Once on roblox whne i was like 10 it went horribly wrong but its ok he was my age we were just 10 https://t.co/IDXFKAf3lZ,2022-06-11 07:21:11+00:00,,0,0,1,0,en,1535522518857129984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/IDXFKAf3lZ', 'expanded_url': 'https://twitter.com/vmpyeon/status/1532218112216600577', 'display_url': 'twitter.com/vmpyeon/status…'}]}",,False,,everyone,Twitter for iPad
1535522287193137155,1247453037372690432,"Found on YouTube: I Found A FAKE Foltyn, So I PRANKED Him.. (Roblox Bedwars) https://t.co/iSK6O7gCKF",2022-06-11 07:20:16+00:00,,0,0,0,0,en,1535522287193137155,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/iSK6O7gCKF', 'expanded_url': 'https://www.youtube.com/watch?v=5zg9NjSU5M8', 'display_url': 'youtube.com/watch?v=5zg9Nj…'}], 'annotations': [{'start': 9, 'end': 15, 'probability': 0.4542, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,IFTTT
1535522282394763264,1247453037372690432,Found on YouTube: DIRECTO CON SUSCRIPTORES (ROBLOX) volví a entrar en los backrooms xdd https://t.co/194HmSlfw3,2022-06-11 07:20:15+00:00,,0,0,0,0,es,1535522282394763264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/194HmSlfw3', 'expanded_url': 'https://www.youtube.com/watch?v=lr5adKf2Ry4', 'display_url': 'youtube.com/watch?v=lr5adK…'}], 'annotations': [{'start': 0, 'end': 15, 'probability': 0.3299, 'type': 'Other', 'normalized_text': 'Found on YouTube'}]}",,False,,everyone,IFTTT
1535522120112939009,624984055,anyways learning roblox lua rn im turning into a roblox developer help,2022-06-11 07:19:36+00:00,,0,5,21,0,en,1535522120112939009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535521988940136448,1453911506161078273,"@CryptoCronkite Im short
If i go bulking id look like roblox characters",2022-06-11 07:19:05+00:00,,0,2,9,0,en,1535521504682729474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'CryptoCronkite', 'id': '179158131'}]}",,False,,everyone,Twitter for Android
1535521902827036677,370348197,Roblox | Gangue vende chave que destrava ransomware na loja do game https://t.co/XqsCkWPHCX,2022-06-11 07:18:44+00:00,,0,0,0,0,ca,1535521902827036677,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/XqsCkWPHCX', 'expanded_url': 'https://ift.tt/i0VGUMz', 'display_url': 'ift.tt/i0VGUMz'}]}",,False,,everyone,IFTTT
