media_key,media_type,alt_text,duration_ms
3_1529929452590972937,photo,,
3_1529929457590583317,photo,,
3_1529929460685979668,photo,,
3_1529929463542300696,photo,,
3_1529929383502397456,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1529929038592196639,photo,,
3_1529928963166031872,photo,,
3_1529928820161232896,photo,,
3_1529928903929872385,photo,,
3_1529928622739537942,photo,,
3_1529922810902093824,photo,,
3_1529923721376546823,photo,,
3_1529924287666307089,photo,,
3_1529924890253570048,photo,,
3_1529928615080738830,photo,,
3_1529928484352663553,photo,,
3_1529928003056287756,photo,,
3_1529928164666900481,photo,,
3_1529928399992635394,photo,,
3_1529928305465606160,photo,,
3_1529928381797744655,photo,,
3_1529928346796277761,photo,,
3_1529928170828447746,photo,,
3_1529927908910895104,photo,,
7_1529927973884805120,video,,17066.0
3_1529928029035806723,photo,,
3_1529927404130643968,photo,,
16_1529927671861456898,animated_gif,,
3_1529927072302481415,photo,,
3_1529926928488140800,photo,,
