media_key,media_type,alt_text,duration_ms
3_1532740163276775425,photo,,
3_1532740131060617216,photo,,
3_1532740131056414720,photo,,
3_1532740131048030210,photo,,
3_1532740131429679104,photo,,
3_1532740116229365760,photo,,
3_1532739687601029120,photo,,
3_1532739687596826625,photo,,
3_1532739687592640513,photo,,
3_1532739687596851201,photo,,
3_1532739980497387522,photo,,
3_1532739981294411776,photo,,
3_1532739981265063936,photo,,
3_1532739883504226305,photo,,
3_1532739699558830081,photo,,
3_1532739699562926081,photo,,
3_1532739625747468288,photo,,
3_1532734761105596417,photo,,
3_1532734955205406720,photo,,
3_1532734995470684165,photo,,
3_1532739502355136512,photo,,
3_1532739455324504065,photo,,
3_1532739458591870977,photo,,
3_1532739462131761152,photo,,
3_1532739122443571201,photo,,
3_1532739178315792388,photo,,
3_1532739201791365121,photo,,
3_1532739201791401986,photo,,
3_1532739201799753729,photo,,
3_1532739201816567809,photo,,
3_1532739170858418178,photo,,
3_1532739175061110786,photo,,
3_1532739177971863552,photo,,
3_1532492372055146496,photo,,
3_1532739099978874880,photo,,
3_1532738702052626433,photo,,
3_1532738712102219777,photo,,
3_1532738720843063298,photo,,
3_1532738284681670657,photo,,
3_1532738967581478912,photo,,
3_1532408313903734784,photo,,
3_1532738874639675392,photo,,
3_1531716240548438016,photo,,
3_1532738697136852996,photo,,
16_1532738798374748160,animated_gif,,
3_1532738642111782913,photo,,
3_1532738644934635526,photo,,
3_1532738580199751681,photo,,
3_1532738460401926146,photo,,
3_1532738460406190082,photo,,
3_1532738364583075845,photo,,
