media_key,media_type,alt_text,duration_ms
3_1531339815370776577,photo,,
3_1531339587502624768,photo,,
3_1531339601012473857,photo,,
3_1531339614581047297,photo,,
3_1531339629915430914,photo,,
3_1531339554560561154,photo,,
3_1531336774500249600,photo,,
3_1531337477432041475,photo,,
3_1531339063093075970,photo,,
3_1531339350318927872,photo,,
3_1531339090603429888,photo,,
3_1531338927923240963,photo,,
3_1531338948005470209,photo,,
3_1531339030721400835,photo,,
3_1531338882653990912,photo,,
3_1531338722955902976,photo,,
3_1531338723396296707,photo,,
3_1531338726445617153,photo,,
3_1531338681419694082,photo,,
3_1531338520110956545,photo,,
7_1531338420630343680,video,,16176.0
3_1531338440389890048,photo,,
3_1531338439232217088,photo,,
3_1531338398073503744,photo,,
3_1531338400124612608,photo,,
3_1531338402058194947,photo,,
3_1531338403991674882,photo,,
3_1531338402079055874,photo,,
3_1531338377173286913,photo,,
3_1531338333191917569,photo,,
3_1531338307858210817,photo,,
3_1531338139976998912,photo,,
3_1531338061790838784,photo,,
3_1531338012633833472,photo,,
3_1531337981767958529,photo,,
3_1531337923907444739,photo,,
3_1531337719112208386,photo,,
