media_key,media_type,alt_text,duration_ms
3_1529312210597687296,photo,,
3_1529311991495806977,photo,,
3_1529312045795000321,photo,,
3_1529312031878545409,photo,,
3_1529311994779602944,photo,,
3_1529311999171043328,photo,,
3_1529311710099582976,photo,,
3_1529311810423181312,photo,,
3_1529311841209360389,photo,,
3_1529311879067119616,photo,,
3_1529311776923299840,photo,,
3_1529311568722132992,photo,,
7_1529311374412636160,video,,88666.0
3_1529311363075608577,photo,,
3_1529311363075555333,photo,God I love them so much 💖✨✨,
16_1529311340027944960,animated_gif,,
3_1529311309027676161,photo,,
3_1529310962192244738,photo,,
3_1529310780822372352,photo,polaroid love. a southern C208 stands in Nebraska awaiting its testing before its first flight. ,
3_1529310978822881283,photo,,
3_1529310907297198081,photo,,
3_1529310907305578496,photo,,
3_1529310698827681793,photo,,
3_1529310469781016576,photo,,
3_1529310422494347264,photo,,
3_1529309767914598400,photo,,
3_1529309806439198720,photo,,
16_1529310024773902336,animated_gif,,
7_1529309860709408768,video,,4099.0
3_1529309433125572613,photo,,
3_1529309263470166017,photo,,
7_1529309198126809088,video,,4099.0
