media_key,media_type,alt_text,duration_ms
3_1514207287383977986,photo,,
3_1514207165862477825,photo,"Noob showing off his ""trollsona"" to Mituna.",
3_1514207005669572616,photo,,
3_1514206974040506376,photo,,
7_1514206721887059968,video,,33883.0
7_1514206794125656070,video,,32000.0
3_1514206472179269634,photo,,
3_1514206418710278144,photo,,
7_1514206228020436994,video,,23591.0
3_1514205638196613120,photo,,
3_1514205638158860289,photo,,
3_1514205638179815426,photo,,
3_1514205507774517249,photo,,
3_1514205134980804619,photo,,
3_1514204798677143559,photo,,
3_1514205009000419335,photo,,
