tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515611223437545473,3774267197,"Os machistas todos defendendo o bostinha do Kanye nessa publicação, mas não repararam que o garoto viu saporra no roblox?! Gnt, é um joguinho... https://t.co/GnKw9YcV3m",2022-04-17 08:40:49+00:00,,0,1,0,0,pt,1515611223437545473,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/GnKw9YcV3m', 'expanded_url': 'https://twitter.com/RapMais/status/1515389850987466755', 'display_url': 'twitter.com/RapMais/status…'}], 'annotations': [{'start': 44, 'end': 48, 'probability': 0.9596, 'type': 'Person', 'normalized_text': 'Kanye'}]}",,False,,everyone,Twitter for Android
1515621602305605632,1507669868274880513,@Moodysangels1  @SannasLilToes @Smoothie_Roblox JOIN ME IN BROOKHAVEN!,2022-04-17 09:22:03+00:00,,0,3,3,0,en,1515621602305605632,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}, {'start': 16, 'end': 30, 'username': 'SannasLilToes', 'id': '1424042730410455048'}], 'annotations': [{'start': 59, 'end': 68, 'probability': 0.8457, 'type': 'Place', 'normalized_text': 'BROOKHAVEN'}]}",,False,,everyone,Twitter for Android
1515621342204284929,1228700021425655808,"Roblox may be experiencing issues: 
Service(s) affected: Roblox DevForum 
Service URL: https://t.co/6Gp4cHzhKP
Status Code: 200
Response Time: 8947

Outage begun at: 2022-04-17T09:16:00.860736+00:00
🔁 Retweet if you're experiencing issues!",2022-04-17 09:21:01+00:00,,4,1,15,0,en,1515621342204284929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/6Gp4cHzhKP', 'expanded_url': 'https://devforum.roblox.com/', 'display_url': 'devforum.roblox.com'}]}",,False,,everyone,Zapier.com
1515621515169046538,1391385865218310149,https://t.co/qBX3685Jsq,2022-04-17 09:21:42+00:00,,0,1,5,0,zxx,1515621515169046538,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/qBX3685Jsq', 'expanded_url': 'https://twitter.com/bajoraite1/status/1515621515169046538/photo/1', 'display_url': 'pic.twitter.com/qBX3685Jsq', 'media_key': '3_1515621511805161472'}]}",{'media_keys': ['3_1515621511805161472']},False,,everyone,Twitter for iPhone
1515621309903998976,1424042730410455048,@Moodysangels1 @Smoothie_Roblox @Rosalovesfan @KyllieLilDonut IM FREEEE,2022-04-17 09:20:53+00:00,,0,1,3,0,en,1515620183527735297,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}, {'start': 46, 'end': 61, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}]}",,False,,everyone,Twitter for iPhone
1515619630781448193,1424042730410455048,@Smoothie_Roblox Ty!,2022-04-17 09:14:13+00:00,,0,1,2,0,und,1515607945857228800,[],,,False,,everyone,Twitter for iPhone
1515621193927200775,1468816079027769344,@SannasLilToes @Smoothie_Roblox @Rosalovesfan @KyllieLilDonut R u guys free we can rp again :D,2022-04-17 09:20:26+00:00,,0,3,2,0,en,1515620183527735297,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}, {'start': 46, 'end': 61, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}]}",,False,,everyone,Twitter Web App
1515620430505250821,1424042730410455048,@Smoothie_Roblox @Rosalovesfan @Moodysangels1 @KyllieLilDonut No kyllie had to leave:(,2022-04-17 09:17:24+00:00,,0,1,3,0,en,1515620183527735297,[],"{'mentions': [{'start': 31, 'end': 45, 'username': 'Moodysangels1', 'id': '1468816079027769344'}, {'start': 46, 'end': 61, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}]}",,False,,everyone,Twitter for iPhone
1515608438595801088,1507556354289983489,@DaRealFroggyJr @KasimAkrBot ? what isn't..,2022-04-17 08:29:45+00:00,,0,6,0,0,en,1515600448262184963,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DaRealFroggyJr', 'id': '1454066724546940932'}, {'start': 16, 'end': 28, 'username': 'KasimAkrBot', 'id': '1412199573183938565'}]}",,False,,everyone,Twitter Web App
1514777197113864194,1283043533688057857,"New sonic game is just awesome. I love it! @gamefamstudios

And I'm so glad that I made this artwork for Sonic Speed Simulator.

💖 &amp; 🔁 Appreciated!

#Roblox #RobloxDev #robloxart #RobloxGFX https://t.co/LVjvr3QyzQ",2022-04-15 01:26:41+00:00,,44,17,373,0,en,1514777197113864194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 171, 'tag': 'RobloxDev'}, {'start': 172, 'end': 182, 'tag': 'robloxart'}, {'start': 183, 'end': 193, 'tag': 'RobloxGFX'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/LVjvr3QyzQ', 'expanded_url': 'https://twitter.com/FireAtacck_GFX/status/1514777197113864194/photo/1', 'display_url': 'pic.twitter.com/LVjvr3QyzQ', 'media_key': '3_1514777193921929216'}], 'mentions': [{'start': 43, 'end': 58, 'username': 'gamefamstudios', 'id': '1162494706066046977'}], 'annotations': [{'start': 105, 'end': 125, 'probability': 0.5157, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}]}",{'media_keys': ['3_1514777193921929216']},False,,everyone,Twitter for Android
