media_key,media_type,alt_text,duration_ms
3_1539761089310822400,photo,,
3_1539760874130382850,photo,,
3_1539760855587471361,photo,,
3_1539760547360608258,photo,,
3_1539760490699624448,photo,,
3_1539760604004507648,photo,,
3_1539760609834569729,photo,,
3_1539760606055628800,photo,,
7_1539760398412533760,video,,14533.0
3_1539760038562103296,photo,,
3_1539760375771664386,photo,,
3_1539760286336290816,photo,,
7_1539760178748350464,video,,19713.0
3_1539760190966349828,photo,,
3_1539760187925561345,photo,,
3_1539759417926815745,photo,,
3_1539760026897813506,photo,,
3_1539760030274158592,photo,,
3_1539760004034547712,photo,,
7_1539759618599133184,video,,73166.0
3_1539759838145675264,photo,,
3_1539759170924081152,photo,,
7_1539759636416528386,video,,7281.0
3_1539759476294578176,photo,,
3_1539759425925292032,photo,,
3_1539758933987864577,photo,,
3_1539758933987819521,photo,,
3_1539758933992034304,photo,,
3_1539758933987889152,photo,,
3_1539759278873055232,photo,,
3_1539759245842731008,photo,,
3_1539759242567114754,photo,,
3_1539759033313280001,photo,,
16_1539758878186823681,animated_gif,,
3_1539758539933196288,photo,,
