tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537166104388243456,858065622097436672,"🌴 Found your dream items yet in the Trade Island Expansion? 

📸 Send us photos of your new vehicle setups using hashtags #Roblox #Jailbreak! We're giving away season passes!",2022-06-15 20:12:13+00:00,,56,500,1027,7,en,1537166104388243456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 121, 'end': 128, 'tag': 'Roblox'}, {'start': 129, 'end': 139, 'tag': 'Jailbreak'}]}",,False,,everyone,Twitter Web App
1537098144353222658,1056053249470541824,"She says she’s going to “hack” Roblox on July 1st, 2022 - otherwise known as Canada Day. Apparently, she’s requested a few other “hackers” to help her out, like the infamous Brookhaven hacker.

What are your thoughts?",2022-06-15 15:42:10+00:00,,20,206,744,9,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.8571, 'type': 'Place', 'normalized_text': 'Canada'}]}",,False,,everyone,Twitter for iPhone
1537167372146057223,1524012525834194944,"10,000 ROBUX GIVEAWAY💸
😋
HOW TO WIN⁉️
1️⃣-Follow Me @AlixRobux
2️⃣- FOLLOW @KingsRobux
3️⃣- Like &amp; ♻️Retweet

🕓| End in 1210 Followers !!

Tags:
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/GSMB3AbeGO",2022-06-15 20:17:15+00:00,,20,7,21,1,en,1537167372146057223,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/GSMB3AbeGO', 'expanded_url': 'https://twitter.com/AlixRobux/status/1534858451544850432/photo/1', 'display_url': 'pic.twitter.com/GSMB3AbeGO', 'media_key': '3_1534858448453652481'}], 'mentions': [{'start': 52, 'end': 62, 'username': 'AlixRobux', 'id': '1524012525834194944'}, {'start': 75, 'end': 86, 'username': 'KingsRobux', 'id': '1534223419411144706'}], 'hashtags': [{'start': 149, 'end': 156, 'tag': 'Roblox'}, {'start': 157, 'end': 172, 'tag': 'robloxgiveaway'}, {'start': 173, 'end': 183, 'tag': 'RobloxDev'}, {'start': 184, 'end': 194, 'tag': 'robloxart'}, {'start': 195, 'end': 204, 'tag': 'Giveaway'}, {'start': 205, 'end': 219, 'tag': 'robuxgiveaway'}, {'start': 220, 'end': 236, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1534858448453652481']},False,,everyone,Twitter for Android
1537148434993381376,1288336755645546496,"@Roblox_RTC damn she don't like me or something, cos i got no messages &lt;/3",2022-06-15 19:02:00+00:00,,0,2,1,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1537167663931301889,1498616045845856260,kiss 💙💚 https://t.co/QgeD6RWb0h,2022-06-15 20:18:24+00:00,,4,1,157,2,en,1537167560751325186,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/QgeD6RWb0h', 'expanded_url': 'https://twitter.com/gnfapple/status/1537167663931301889/photo/1', 'display_url': 'pic.twitter.com/QgeD6RWb0h', 'media_key': '3_1537167657811730434'}, {'start': 8, 'end': 31, 'url': 'https://t.co/QgeD6RWb0h', 'expanded_url': 'https://twitter.com/gnfapple/status/1537167663931301889/photo/1', 'display_url': 'pic.twitter.com/QgeD6RWb0h', 'media_key': '3_1537167657824358401'}]}","{'media_keys': ['3_1537167657811730434', '3_1537167657824358401']}",True,,mentionedUsers,Twitter for iPhone
1537165795779747840,901894986836279296,"Get ready to experience the ✨ metaverse ✨ in a new, immersive way.

#Roblox is officially coming to another device soon... can anyone guess what it is? 🥽👀 https://t.co/QhKLo3mHZY",2022-06-15 20:10:59+00:00,,341,1238,3193,135,en,1537165795779747840,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/QhKLo3mHZY', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1537165795779747840/photo/1', 'display_url': 'pic.twitter.com/QhKLo3mHZY', 'media_key': '3_1537164251332157440'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}",{'media_keys': ['3_1537164251332157440']},False,,everyone,Twitter Web App
1537167324049973248,4737640397,@stoners4steve HOW ARE YOU,2022-06-15 20:17:03+00:00,,0,1,0,0,en,1537077734874095616,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'stoners4steve', 'id': '1533574510133227521'}]}",,False,,everyone,Twitter for iPhone
1537158841590235138,3152021005,"Time for July submissions for RH!! ❤️ 
Faces, hair colors, and fabrics forms open today until June 22nd!

faces: https://t.co/JDJ5GMV3gV
fabrics: https://t.co/LgHoGcgAfa
hair: https://t.co/e4UuYQqiDm

clothing designers please submit your clothing to me anytime before/on the 27th",2022-06-15 19:43:21+00:00,,177,126,516,19,en,1537158841590235138,[],"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/JDJ5GMV3gV', 'expanded_url': 'https://docs.google.com/forms/d/e/1FAIpQLSe3LJPZyh3DAzRiNy4-gAPe35K4_SGK6QH3F6j_SpStexIUJA/viewform', 'display_url': 'docs.google.com/forms/d/e/1FAI…'}, {'start': 146, 'end': 169, 'url': 'https://t.co/LgHoGcgAfa', 'expanded_url': 'https://docs.google.com/forms/d/e/1FAIpQLSe5s-VCd0DMLAkqp3o2n49uP8kM2JW3JF0I1SMnpOHzddQbQA/viewform', 'display_url': 'docs.google.com/forms/d/e/1FAI…', 'status': 200, 'title': 'Google Forms: Sign-in', 'unwound_url': 'https://accounts.google.com/v3/signin/identifier?dsh=S537124667%3A1655704053094095&continue=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2Fe%2F1FAIpQLSe5s-VCd0DMLAkqp3o2n49uP8kM2JW3JF0I1SMnpOHzddQbQA%2Fviewform&followup=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2Fe%2F1FAIpQLSe5s-VCd0DMLAkqp3o2n49uP8kM2JW3JF0I1SMnpOHzddQbQA%2Fviewform&ltmpl=forms&osid=1&passive=1209600&service=wise&flowName=WebLiteSignIn&flowEntry=ServiceLogin&ifkv=AX3vH3-YUBGgEc01m5dDGPuA77VlV7in11qVWv0Z3u__7UddPD-CTuvcJtBAnOwopjCkB73rTtW7'}, {'start': 176, 'end': 199, 'url': 'https://t.co/e4UuYQqiDm', 'expanded_url': 'https://docs.google.com/forms/d/e/1FAIpQLSfzsLE-YCIrJdsi1-E9kCHD6cnwpM-337Cz7OGU8vf7oA1gcg/viewform', 'display_url': 'docs.google.com/forms/d/e/1FAI…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1491572367650435073/o0ol4mxW?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1491572367650435073/o0ol4mxW?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Kittzilla's Royale High Hair Texture Submissions"", 'description': ""Rules/info Please include the name of your hair (don't be afraid to get creative with names), and proper credits for your hair! (roblox username, twitter username, whatever you want to be credited as in game) 1. Hair textures must be sized 256x256 and JPG/JPEG file only please! 2. After creating your texture in an art program of your choosing (also making sure it is right file type & size) run the image through imagecompressor.com, usually if done properly, the image will have a -min added to the original document name in your downloads. **Please keep the -min in the name when uploading** 3. Upload the final texture as a decal on ROBLOX! 4. Submit the links to your roblox decals below. :) Can be txt file, google doc etc. and please include credits 5. Contact Kittzilla via Twitter @Kittzillaa if you have any further questions! *Please note not everyone's textures will be accepted, also if you submit multiple textures there is a chance some are added, but not all of them!"", 'unwound_url': 'https://docs.google.com/forms/d/e/1FAIpQLSfzsLE-YCIrJdsi1-E9kCHD6cnwpM-337Cz7OGU8vf7oA1gcg/closedform'}]}",,False,,everyone,Twitter Web App
1537149040072265731,1354776367250989058,@CherryIsTaken2 OC in 6th grade vs now https://t.co/PKDMLzcDAm,2022-06-15 19:04:24+00:00,,0,5,10,0,en,1537012121690578944,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/PKDMLzcDAm', 'expanded_url': 'https://twitter.com/HedgehogMain/status/1537149040072265731/photo/1', 'display_url': 'pic.twitter.com/PKDMLzcDAm', 'media_key': '3_1537148919142043653'}, {'start': 39, 'end': 62, 'url': 'https://t.co/PKDMLzcDAm', 'expanded_url': 'https://twitter.com/HedgehogMain/status/1537149040072265731/photo/1', 'display_url': 'pic.twitter.com/PKDMLzcDAm', 'media_key': '3_1537149020530954241'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'CherryIsTaken2', 'id': '1453687291654836224'}]}","{'media_keys': ['3_1537148919142043653', '3_1537149020530954241']}",False,,everyone,Twitter Web App
1533093263900651522,1457132143579123715,owned https://t.co/Po01mhQwM8,2022-06-04 14:28:12+00:00,,0,1,0,0,en,1532394521383903232,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/Po01mhQwM8', 'expanded_url': 'https://twitter.com/lolsnowmanfan/status/1533093263900651522/photo/1', 'display_url': 'pic.twitter.com/Po01mhQwM8', 'media_key': '3_1533093261799264257'}]}",{'media_keys': ['3_1533093261799264257']},False,,everyone,Twitter for Android
