tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525164471160868865,1520929790345240578,@mr51000WasTaken @Roblox_RTC Ratio + bozo + zombies are attacking mcdonalds better,2022-05-13 17:22:00+00:00,,0,3,0,0,en,1524909775644917761,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'annotations': [{'start': 66, 'end': 74, 'probability': 0.6803, 'type': 'Organization', 'normalized_text': 'mcdonalds'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'mr51000WasTaken', 'id': '1523417653553020928'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1525164469613211648,1514272099422064646,"This beautiful art made by this guy in free draw (not mines)

@roblox @art https://t.co/X1VvwUr9bh",2022-05-13 17:22:00+00:00,,0,0,0,0,en,1525164469613211648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'mentions': [{'start': 62, 'end': 69, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 74, 'username': 'art', 'id': '654183'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/X1VvwUr9bh', 'expanded_url': 'https://twitter.com/conmistakenened/status/1525164469613211648/photo/1', 'display_url': 'pic.twitter.com/X1VvwUr9bh', 'media_key': '3_1525164466261876739'}, {'start': 75, 'end': 98, 'url': 'https://t.co/X1VvwUr9bh', 'expanded_url': 'https://twitter.com/conmistakenened/status/1525164469613211648/photo/1', 'display_url': 'pic.twitter.com/X1VvwUr9bh', 'media_key': '3_1525164466266161152'}]}","{'media_keys': ['3_1525164466261876739', '3_1525164466266161152']}",False,,everyone,Twitter for iPad
1525164466064617473,1284858958910328833,Boi roblox,2022-05-13 17:21:59+00:00,,0,0,0,0,it,1525164466064617473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525164420384854016,1508728503000199173,@brittdaycake Roblox♥︎,2022-05-13 17:21:48+00:00,,0,0,0,0,en,1525138044952662020,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'brittdaycake', 'id': '1313242522286727172'}]}",,False,,mentionedUsers,Twitter for iPad
1525164417020743680,1119411056999374848,"@Taymastar Prison Showdown is better than Jb

https://t.co/Yc0khNsQzn",2022-05-13 17:21:47+00:00,,0,1,0,0,en,1514011250098847750,[],"{'annotations': [{'start': 11, 'end': 25, 'probability': 0.3938, 'type': 'Other', 'normalized_text': 'Prison Showdown'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Taymastar', 'id': '1468999908'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/Yc0khNsQzn', 'expanded_url': 'https://www.roblox.com/games/1647589158/Prison-Showdown-ITS-BACK', 'display_url': 'roblox.com/games/16475891…'}]}",,True,,everyone,Twitter Web App
1525164413770145799,1524272333552238592,"I tried lmao #Roblox

Judge my #art https://t.co/C7O3C9viOR",2022-05-13 17:21:47+00:00,,0,1,2,0,en,1525164413770145799,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}, {'start': 31, 'end': 35, 'tag': 'art'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/C7O3C9viOR', 'expanded_url': 'https://twitter.com/ya_nerd_david/status/1525164413770145799/photo/1', 'display_url': 'pic.twitter.com/C7O3C9viOR', 'media_key': '3_1525164411463380993'}]}",{'media_keys': ['3_1525164411463380993']},False,,everyone,Twitter for Android
1525164400562552832,794744374567399424,"I have a decent amount of clips for my roblox Football episode, how long should it be though?",2022-05-13 17:21:43+00:00,,0,2,4,0,en,1525164400562552832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1525164384477233154,1446481172465344516,@RBLXLeaksBr @Roblox_RTC_BR sim mano,2022-05-13 17:21:40+00:00,,0,0,0,0,pt,1525126147540918272,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'RBLXLeaksBr', 'id': '1498430381393158153'}, {'start': 13, 'end': 27, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1525164351744884736,1425754820640743426,@Roblox @dressxcom fuck off,2022-05-13 17:21:32+00:00,,0,0,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1525164335097602048,1425708798065401856,"@KreekCraft at this point... its not just about the investors.
rlly roblox 🤦‍♀️",2022-05-13 17:21:28+00:00,,0,0,0,0,en,1524851227468742658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
