media_key,media_type,alt_text,duration_ms
3_1521681452001374208,photo,,
3_1521681807707574274,photo,,
7_1521681733930086400,video,,24766.0
3_1521681785272233985,photo,,
16_1521681779328966656,animated_gif,,
3_1521681752212783105,photo,,
3_1521681740171030529,photo,,
3_1521681723028742144,photo,,
3_1521681700618903552,photo,,
3_1521681502056366081,photo,,
3_1521681631681335296,photo,,
3_1521681694767550465,photo,,
7_1521681656305774593,video,,17151.0
3_1521681680628658178,photo,,
3_1521680949062348806,photo,,
16_1521681630888345600,animated_gif,,
7_1521680758464815104,video,,76095.0
3_1521681356576763907,photo,,
3_1521681509278646273,photo,,
3_1521681555566911489,photo,,
3_1521681545039335425,photo,,
3_1521681485790683138,photo,,
16_1521681460188614657,animated_gif,,
3_1521681506447544320,photo,,
