tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512824228978073602,1445175144322830340,@Roblox @LilNasX @vlasso @DavidBaszucki #RobloxLaunchSAServers,2022-04-09 16:06:17+00:00,,0,0,1,0,qme,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 17, 'end': 24, 'username': 'vlasso', 'id': '7321602'}, {'start': 25, 'end': 39, 'username': 'DavidBaszucki', 'id': '43963122'}], 'hashtags': [{'start': 40, 'end': 62, 'tag': 'RobloxLaunchSAServers'}]}",,False,,everyone,Twitter Web App
1512824209688383490,1433443829114343436,"@chizeled_ If you are an Bacon but you aren't
-New to Roblox
-On a new account
-Trying to make an better avatar
You are an sort of copy n' paste since bacon is an overused avatar and some users of it tend to be extremely toxic towards anyone they might not like",2022-04-09 16:06:13+00:00,,0,3,5,0,en,1512567380836290578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}]}",,False,,everyone,Twitter for Android
1512824176653975554,1509601546568306688,@model8197 Cuz I need Roblox,2022-04-09 16:06:05+00:00,,0,0,0,0,en,1512556490107891724,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4403, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
1512824169804800006,1510688622642561024,"fancam gore spotify youtube stream metas bin abro hilo como hacer carrd pro tutorial gringos proyecto bio busco moots mutuals expongo pc pixel edit lista busquedas dinamica au fanfic stantwt copys  furry salgan de ahi mutis robux gore roblox

 https://t.co/ezhIFIroea",2022-04-09 16:06:03+00:00,,0,0,0,0,es,1512824169804800006,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/ezhIFIroea', 'expanded_url': 'https://twitter.com/beomiiers/status/1510715449691963393/video/1', 'display_url': 'pic.twitter.com/ezhIFIroea', 'media_key': '7_1510715422466846727'}]}",{'media_keys': ['7_1510715422466846727']},False,,everyone,Twitter for iPhone
1512824147285581824,1492187737893519367,I love Roblox :DDDDD https://t.co/PnopvQAnfp,2022-04-09 16:05:58+00:00,,0,1,1,0,en,1512824147285581824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.3185, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/PnopvQAnfp', 'expanded_url': 'https://twitter.com/StarryTheDev/status/1512824147285581824/photo/1', 'display_url': 'pic.twitter.com/PnopvQAnfp', 'media_key': '3_1512824131003297796'}]}",{'media_keys': ['3_1512824131003297796']},False,,everyone,Twitter Web App
1512824144571867144,1425933854733393926,"🔥| Mais de 6.200.000 Milhões de Jogadores estão jogando #Roblox agora! 

🌐: @status_rbx https://t.co/5rv0kJ2zyw",2022-04-09 16:05:57+00:00,,3,5,20,0,pt,1512824144571867144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/5rv0kJ2zyw', 'expanded_url': 'https://twitter.com/Roblog_/status/1512824144571867144/photo/1', 'display_url': 'pic.twitter.com/5rv0kJ2zyw', 'media_key': '3_1512824142017572874'}], 'mentions': [{'start': 76, 'end': 87, 'username': 'status_rbx', 'id': '1228700021425655808'}], 'hashtags': [{'start': 56, 'end': 63, 'tag': 'Roblox'}]}",{'media_keys': ['3_1512824142017572874']},False,,everyone,Twitter for Android
1512824134379655181,1483440871022514187,#robux #roblox #rhd #rh #am #amc #amp #psx #robuxgiveaway #royalehigh #royalehighgiveaway #royalehightrades #halo #giveaway #diamonds #robloxgiveaway #robloxgiftcard #robuxgiftcard #giftcard #robloxgfx #robloxdevs #mm2 #murdermystery2 #mm2giveaway https://t.co/i3MpIUXZAY,2022-04-09 16:05:55+00:00,,0,0,0,0,qht,1512824134379655181,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/i3MpIUXZAY', 'expanded_url': 'https://twitter.com/angelstouch/status/1512818554579697679', 'display_url': 'twitter.com/angelstouch/st…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 19, 'tag': 'rhd'}, {'start': 20, 'end': 23, 'tag': 'rh'}, {'start': 24, 'end': 27, 'tag': 'am'}, {'start': 28, 'end': 32, 'tag': 'amc'}, {'start': 33, 'end': 37, 'tag': 'amp'}, {'start': 38, 'end': 42, 'tag': 'psx'}, {'start': 43, 'end': 57, 'tag': 'robuxgiveaway'}, {'start': 58, 'end': 69, 'tag': 'royalehigh'}, {'start': 70, 'end': 89, 'tag': 'royalehighgiveaway'}, {'start': 90, 'end': 107, 'tag': 'royalehightrades'}, {'start': 108, 'end': 113, 'tag': 'halo'}, {'start': 114, 'end': 123, 'tag': 'giveaway'}, {'start': 124, 'end': 133, 'tag': 'diamonds'}, {'start': 134, 'end': 149, 'tag': 'robloxgiveaway'}, {'start': 150, 'end': 165, 'tag': 'robloxgiftcard'}, {'start': 166, 'end': 180, 'tag': 'robuxgiftcard'}, {'start': 181, 'end': 190, 'tag': 'giftcard'}, {'start': 191, 'end': 201, 'tag': 'robloxgfx'}, {'start': 202, 'end': 213, 'tag': 'robloxdevs'}, {'start': 214, 'end': 218, 'tag': 'mm2'}, {'start': 219, 'end': 234, 'tag': 'murdermystery2'}, {'start': 235, 'end': 247, 'tag': 'mm2giveaway'}]}",,False,,everyone,Twitter for Android
1512824122748850180,1375375919901196288,#royalehigh #royalehightrade #RoyaleHighHalo #royalehighselling #royalehighhalos #royalehighdiamonds #royalehighgiveaway #royalehighgws #roblox #robloxgiveaways #royalehighroblox https://t.co/zCaD2MCMcP,2022-04-09 16:05:52+00:00,,1,0,1,0,qht,1512824122748850180,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/zCaD2MCMcP', 'expanded_url': 'https://twitter.com/mooncille/status/1512373570902630403', 'display_url': 'twitter.com/mooncille/stat…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 28, 'tag': 'royalehightrade'}, {'start': 29, 'end': 44, 'tag': 'RoyaleHighHalo'}, {'start': 45, 'end': 63, 'tag': 'royalehighselling'}, {'start': 64, 'end': 80, 'tag': 'royalehighhalos'}, {'start': 81, 'end': 100, 'tag': 'royalehighdiamonds'}, {'start': 101, 'end': 120, 'tag': 'royalehighgiveaway'}, {'start': 121, 'end': 135, 'tag': 'royalehighgws'}, {'start': 136, 'end': 143, 'tag': 'roblox'}, {'start': 144, 'end': 160, 'tag': 'robloxgiveaways'}, {'start': 161, 'end': 178, 'tag': 'royalehighroblox'}]}",,False,,everyone,Twitter for iPhone
1512824078427688967,1366379670548152323,Testing my roblox skills because I have plans for stuff and you can tell I play minecraft due to the fact that I keep pressing my sprint key when I walk xD,2022-04-09 16:05:41+00:00,,0,0,0,0,en,1512824078427688967,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319210', 'name': 'Sprint'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 80, 'end': 88, 'probability': 0.5143, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,Twitter Web App
1512824065131786249,1384592446496157696,@Gl_acial @Roblox_RTC rare glacial W,2022-04-09 16:05:38+00:00,,0,1,16,0,en,1512610416320520197,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
