media_key,media_type,alt_text,duration_ms
16_1514926664068784131,animated_gif,,
3_1514926471604842503,photo,,
3_1514926532841844740,photo,,
3_1514925090974146560,photo,,
3_1514925842224328707,photo,,
3_1514925903540899843,photo,,
3_1514925946389868547,photo,,
3_1514926175805652998,photo,,
3_1514925794979627015,photo,,
3_1514925672451428353,photo,,
3_1514925562502029317,photo,,
3_1514925568986431488,photo,,
3_1514925285875011584,photo,,
7_1514925233211334656,video,,5688.0
3_1514925157218848768,photo,,
3_1514924761188823049,photo,,
3_1514924635590053890,photo,,
3_1514924635086675968,photo,,
16_1514695510896091155,animated_gif,,
3_1514923842900480006,photo,,
3_1514924218521202692,photo,,
3_1514924178339631115,photo,,
3_1514924178427756545,photo,,
3_1514923983237435392,photo,,
7_1514923104576802817,video,,119392.0
3_1514923816505380864,photo,,
3_1514923917294522369,photo,,
16_1514924115651698692,animated_gif,,
3_1514924042629021701,photo,,
