tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534520925827346432,1484634999005532160,@ravensrebels https://t.co/lYteq7Ud25,2022-06-08 13:01:13+00:00,,0,0,0,0,qme,1534201796595441667,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/lYteq7Ud25', 'expanded_url': 'https://web.roblox.com/game-pass/50524297/Buy-a-bacon-maid', 'display_url': 'web.roblox.com/game-pass/5052…'}]}",,False,,everyone,Twitter for Android
1534520908609736706,1361827516315533313,Hey can you give me a pets i don’t have much pets my name in roblox is jennadubindo https://t.co/n93JSYBWAE,2022-06-08 13:01:09+00:00,,0,0,0,0,en,1534520908609736706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/n93JSYBWAE', 'expanded_url': 'https://twitter.com/WEisenlau/status/1529876425926377477', 'display_url': 'twitter.com/WEisenlau/stat…'}]}",,False,,everyone,Twitter for iPhone
1534520905317199873,1359786401504575489,"Some of my past work as a GFX Designer!

DM me on Discord to order. George_Master13#4033

#robloxart #RobloxGFX #robloxartist #robloxdev #robloxart #roblox #gfx #graphicdesign #GraphicDesigner",2022-06-08 13:01:08+00:00,,2,0,1,0,en,1534520905317199873,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'annotations': [{'start': 26, 'end': 37, 'probability': 0.5875, 'type': 'Product', 'normalized_text': 'GFX Designer'}], 'hashtags': [{'start': 90, 'end': 100, 'tag': 'robloxart'}, {'start': 101, 'end': 111, 'tag': 'RobloxGFX'}, {'start': 112, 'end': 125, 'tag': 'robloxartist'}, {'start': 126, 'end': 136, 'tag': 'robloxdev'}, {'start': 137, 'end': 147, 'tag': 'robloxart'}, {'start': 148, 'end': 155, 'tag': 'roblox'}, {'start': 156, 'end': 160, 'tag': 'gfx'}, {'start': 161, 'end': 175, 'tag': 'graphicdesign'}, {'start': 176, 'end': 192, 'tag': 'GraphicDesigner'}]}",,False,,everyone,Twitter Web App
1534520879736143872,1388381982288138240,@frenxchroxses @MIILK_x @Roblox I’m sorry but this is funny as hell and some shit I’d say,2022-06-08 13:01:02+00:00,,0,0,0,0,en,1534244808486699010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'frenxchroxses', 'id': '1446471231931289640'}, {'start': 15, 'end': 23, 'username': 'MIILK_x', 'id': '1453338467652489216'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534520840863289344,1359775459513409537,This btch on roblox pissing me off lmao https://t.co/s4TQUB9qJG,2022-06-08 13:00:53+00:00,,0,0,1,0,en,1534520840863289344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/s4TQUB9qJG', 'expanded_url': 'https://twitter.com/pussy_rad/status/1534520840863289344/photo/1', 'display_url': 'pic.twitter.com/s4TQUB9qJG', 'media_key': '3_1534520837889572865'}]}",{'media_keys': ['3_1534520837889572865']},True,,everyone,Twitter for iPhone
1534520829387620354,7045962,#iplaw https://t.co/iRtRNPkPLc,2022-06-08 13:00:50+00:00,,0,0,0,0,qme,1534520829387620354,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/iRtRNPkPLc', 'expanded_url': 'https://www.emarketer.com/content/gucci-s-persistent-home-on-roblox-could-bode-well-its-metaverse-ambitions', 'display_url': 'emarketer.com/content/gucci-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532014349472210944/nPoTMgea?format=png&name=orig', 'width': 144, 'height': 144}, {'url': 'https://pbs.twimg.com/news_img/1532014349472210944/nPoTMgea?format=png&name=150x150', 'width': 144, 'height': 144}], 'status': 200, 'title': 'Gucci’s persistent home on Roblox could bode well for its metaverse ambitions', 'description': 'Gucci opens new experience on Roblox: Luxury brand’s latest immersive space shows its willingness to test the retail possibilities of the metaverse.', 'unwound_url': 'https://www.emarketer.com/content/gucci-s-persistent-home-on-roblox-could-bode-well-its-metaverse-ambitions'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'iplaw'}]}",,True,,everyone,Publer.io
1534520749595279362,1484634999005532160,@izzyxqs https://t.co/lYteq7Ud25,2022-06-08 13:00:31+00:00,,0,0,0,0,qme,1533885496694394880,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'izzyxqs', 'id': '1360889473219784707'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/lYteq7Ud25', 'expanded_url': 'https://web.roblox.com/game-pass/50524297/Buy-a-bacon-maid', 'display_url': 'web.roblox.com/game-pass/5052…'}]}",,False,,everyone,Twitter for Android
1534520747443376128,1333952567194259458,roblox yuk,2022-06-08 13:00:30+00:00,,0,0,0,0,en,1534520747443376128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534520738169888770,1343521295489753089,@MIILK_x @Roblox Oop,2022-06-08 13:00:28+00:00,,0,0,0,0,und,1534244808486699010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MIILK_x', 'id': '1453338467652489216'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534520736118976513,1256980766338285572,@Roblox_RTC Jailbreak trading update,2022-06-08 13:00:28+00:00,,0,0,0,0,en,1534203536065576960,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 12, 'end': 20, 'probability': 0.6655, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}",,False,,everyone,Twitter for Android
1534520715654877184,1074333198589534215,@RANGOGAYKRAKEN @Roblox Hoo Lee Sheet,2022-06-08 13:00:23+00:00,,0,0,0,0,en,1534482724618133504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RANGOGAYKRAKEN', 'id': '1425454311841013768'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 28, 'end': 36, 'probability': 0.3312, 'type': 'Person', 'normalized_text': 'Lee Sheet'}]}",,False,,everyone,Twitter Web App
1534520698558889984,1532490848927207435,@model8197 Like if u like fortnite and roblox 😁😁😁,2022-06-08 13:00:19+00:00,,0,0,0,0,en,1534208686356168704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
1534520687464964101,1512831804935491587,✨them✨ 😻😻😻 I’m actually really proud of this :) pls like &lt;33 #denisdaily #flamingo #albert #drawing #roblox #crying @AlbertsStuff @DenisDailyYT :) 💗💗💖💖 https://t.co/X21o9pYkyn,2022-06-08 13:00:16+00:00,,1,0,3,0,en,1534520687464964101,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'mentions': [{'start': 119, 'end': 132, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 133, 'end': 146, 'username': 'DenisDailyYT', 'id': '708002939479019520'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/X21o9pYkyn', 'expanded_url': 'https://twitter.com/CokerEden/status/1534520687464964101/photo/1', 'display_url': 'pic.twitter.com/X21o9pYkyn', 'media_key': '3_1534520272031817729'}], 'hashtags': [{'start': 64, 'end': 75, 'tag': 'denisdaily'}, {'start': 76, 'end': 85, 'tag': 'flamingo'}, {'start': 86, 'end': 93, 'tag': 'albert'}, {'start': 94, 'end': 102, 'tag': 'drawing'}, {'start': 103, 'end': 110, 'tag': 'roblox'}, {'start': 111, 'end': 118, 'tag': 'crying'}]}",{'media_keys': ['3_1534520272031817729']},False,,everyone,Twitter Web App
1534520644238450688,1479560890517180417,@xiaorbx girl bye.. i cant believe roblox deletes clothing but not those condo games. and they say they have a good protection system😭,2022-06-08 13:00:06+00:00,,0,0,0,0,en,1534244949939691520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'xiaorbx', 'id': '1018017121064939520'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.371, 'type': 'Organization', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
