tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529430270041960448,1069006874811363328,@ManCity @Roblox Please no,2022-05-25 11:52:46+00:00,,3,10,29,0,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529333078740480000,1505565463719206923,"how much robux do you need?
limit:- 3k https://t.co/Nf3Qy2iGe0",2022-05-25 05:26:34+00:00,,1099,5881,2679,44,en,1529333078740480000,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/Nf3Qy2iGe0', 'expanded_url': 'https://twitter.com/nnnotclara/status/1529333078740480000/photo/1', 'display_url': 'pic.twitter.com/Nf3Qy2iGe0', 'media_key': '3_1529333075213099009'}]}",{'media_keys': ['3_1529333075213099009']},False,,mentionedUsers,Twitter for Android
1528888849669140480,924004332001005568,Gonna open the first gym ever that requires a roblox account to get access to the building,2022-05-24 00:01:21+00:00,,7,35,218,2,en,1528888849669140480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]",,,False,,everyone,Twitter for iPhone
1529188028387835905,14573900,"Coming soon... #ManCity on @Roblox 🔜

Keep a lookout for further details! 👀 https://t.co/ptEDC1dev2",2022-05-24 19:50:11+00:00,,445,521,7291,294,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 15, 'end': 23, 'tag': 'ManCity'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ptEDC1dev2', 'expanded_url': 'https://twitter.com/ManCity/status/1529188028387835905/photo/1', 'display_url': 'pic.twitter.com/ptEDC1dev2', 'media_key': '3_1529187484793462787'}]}",{'media_keys': ['3_1529187484793462787']},False,,everyone,Twitter Web App
1529244153556500480,1395531625660706816,y’all please look at the media your younger siblings and cousins are consuming,2022-05-24 23:33:12+00:00,,26475,406,197193,2613,en,1529244153556500480,[],,,False,,everyone,Twitter for iPhone
1529477574019121154,1405310332508180480,@Refflion2 @KyDUIGuy I am starting to think he's naming each juries lol. He called another one Rovlox.,2022-05-25 15:00:44+00:00,,0,1,23,0,en,1529475600754540544,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Refflion2', 'id': '1505130753163730944'}]}",,False,,everyone,Twitter for Android
1529486843720257536,1421045033533313024,@umaOmgOmg your builds are amazing,2022-05-25 15:37:34+00:00,,1,1,1,0,en,1529486720332349442,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'umaOmgOmg', 'id': '1289806499011846144'}]}",,False,,everyone,Twitter for iPad
1529486205863088128,1314975287294083073,"💙 ges saranin game multiplayer dong, tp jgn pabji, emel, codm, stumbeguys.. gue lg stress gara² 4 game itu soalnya, mksh",2022-05-25 15:35:02+00:00,,2,22,8,4,in,1529486205863088128,[],,,False,,everyone,"Hey, ayo minum air putih dulu😤"
1529485228569264129,1881168794,"Our Creator Economy Summit starts now! Join 20+ speakers from @Instagram, @Roblox, @Kajabi, @YouTube and more, starting off with @Pinterest Chief Content Officer @MDucard. Tune in now! 🖥️ #ticreator

https://t.co/GqjovCe1q7",2022-05-25 15:31:09+00:00,,0,1,4,1,en,1529485228569264129,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1494702873564758024', 'name': 'Pinterest'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 62, 'end': 72, 'username': 'instagram', 'id': '180505807'}, {'start': 74, 'end': 81, 'username': 'Roblox', 'id': '16745055'}, {'start': 83, 'end': 90, 'username': 'Kajabi', 'id': '74829888'}, {'start': 92, 'end': 100, 'username': 'YouTube', 'id': '10228272'}, {'start': 129, 'end': 139, 'username': 'Pinterest', 'id': '106837463'}, {'start': 162, 'end': 170, 'username': 'MDucard', 'id': '15859603'}], 'annotations': [{'start': 4, 'end': 25, 'probability': 0.368, 'type': 'Other', 'normalized_text': 'Creator Economy Summit'}], 'hashtags': [{'start': 188, 'end': 198, 'tag': 'ticreator'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/GqjovCe1q7', 'expanded_url': 'https://www.theinformation.com/events/creator-2022', 'display_url': 'theinformation.com/events/creator…', 'status': 200, 'title': ""The Information's 2022 Creator Economy Summit"", 'description': ""Creators are the newest generation of disruptive entrepreneurs, building the next generation of businesses and upending long-standing technology and entertainment models in the process. Smart brands are starting to reach both creators and the new generation of platforms serving them—now. The Information’s Creator Economy Summit, taking place on Wednesday, May 25th\xa0will feature fireside chats, panels and deep dive masterclasses hosted by The Information's Kaya Yurieff and other reporters from The Information, with plenty of time for live Q&A with attendees. Among the topics we’ll dive into: Web3: Engagement & Monetization Opportunities for CreatorsThe Next Big Thing in Startups: What VCs are looking to fund Brands, Creators & Campaigns: The brand and creator relationship New Frontiers: Creators & the metaverse The New Money Maker: How creators drive commerce The fight for creators among the big social networks Speakers to include: Josh Richards, Influencer & Entrepreneur Danielle Tiedt,"", 'unwound_url': 'https://www.theinformation.com/events/creator-2022'}]}",,False,,everyone,Twitter Web App
1529336400243568640,1495628247538835465,We’re aware of the Error 267 random bans issue. The bans are NOT ours as we’re assuming it’s an exploiter (😐) or a @Roblox issue…,2022-05-25 05:39:46+00:00,,4,43,98,0,en,1529336400243568640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 115, 'end': 122, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
