media_key,media_type,alt_text,duration_ms
3_1535069588068646918,photo,,
3_1535266317460197377,photo,,
3_1534336672011280390,photo,,
3_1534336937842065409,photo,,
3_1534336984692449281,photo,,
3_1535030202895683586,photo,,
3_1535305364643713024,photo,,
16_1535305714977198083,animated_gif,,
3_1535305710329790465,photo,,
3_1535305710342381568,photo,,
3_1535305589907083264,photo,,
3_1535305585146593280,photo,,
3_1535305097881722881,photo,,
3_1535304536604168193,photo,,
7_1535304398141698048,video,,8183.0
3_1535304704070238210,photo,,
3_1535304900380327937,photo,,
3_1535304511555870721,photo,,
3_1535304511572652032,photo,,
3_1535304101545709568,photo,,
3_1535304258542743554,photo,,
3_1535304348162351104,photo,,
3_1535304628593491968,photo,,
7_1535304496561405952,video,,39336.0
16_1535304623690498048,animated_gif,,
3_1535304033115820032,photo,,
3_1535303980779192322,photo,,
3_1535303998328262656,photo,,
7_1535303738361057287,video,,27000.0
3_1535304027352842248,photo,,
7_1535303883446181891,video,,44962.0
3_1535303822297509891,photo,,
3_1535303546983284736,photo,,
3_1535303627019018240,photo,,
3_1535303261955170304,photo,,
3_1535303206590464000,photo,,
3_1535303132288368640,photo,,
3_1535300420910088192,photo,bacon trophy,
3_1535302772400312322,photo,,
3_1535302345508233216,photo,,
