tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523408044117270528,997922705776238595,@mariamitski QUE,2022-05-08 21:02:35+00:00,,0,1,0,0,und,1523405765809033216,[],,,False,,everyone,Twitter for iPhone
1522232255225253888,1410362481726443526,"1 random like will get 600 #robux!
♡
1 random retweet will get 700 #robux!
♡
1 random comment will get 500 #robux!

(Followers only appreciated!^^)",2022-05-05 15:10:26+00:00,,495,518,937,7,en,1522232255225253888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 33, 'tag': 'robux'}, {'start': 67, 'end': 73, 'tag': 'robux'}, {'start': 107, 'end': 113, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1523406564555563008,1395401746457923584,Sasha!!!!! Hi. What do you want to give me this could be scary😭😂,2022-05-08 20:56:43+00:00,,0,1,0,0,en,1523406564555563008,[],"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9852, 'type': 'Person', 'normalized_text': 'Sasha'}]}",,False,,everyone,Twitter for iPhone
1523385541177225217,1447926700990504962,What are u guys doin?,2022-05-08 19:33:10+00:00,,0,36,43,0,en,1523385541177225217,[],,,False,,everyone,Twitter for Android
1522275168940433412,1476678374235979779,Day four of having my roblox deleted. Like the tweet if you like cheese 🧀 https://t.co/W81Qv5DhIT,2022-05-05 18:00:57+00:00,,0,0,8,1,en,1522275168940433412,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/W81Qv5DhIT', 'expanded_url': 'https://twitter.com/ToppyWasTaken/status/1521671576357412865', 'display_url': 'twitter.com/ToppyWasTaken/…'}]}",,False,,everyone,Twitter Web App
1523400386094149632,1353878503909896192,𝒜𝓃𝓎𝑜𝓃𝑒 𝓌𝒶𝓃𝓃𝒶 𝓋𝒸? 𝒶𝓃𝒹 𝓂𝒶𝓎𝒷𝑒 𝓅𝓁𝒶𝓎 𝓇𝑜𝒷𝓁𝑜𝓍? 𝒾𝒹𝓀 𝒽𝑒𝒽𝑒 https://t.co/0qTCYsvQW9,2022-05-08 20:32:10+00:00,,0,4,3,0,en,1523400386094149632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/0qTCYsvQW9', 'expanded_url': 'https://twitter.com/Babyy_Whore/status/1523400386094149632/photo/1', 'display_url': 'pic.twitter.com/0qTCYsvQW9', 'media_key': '3_1523400373742055426'}]}",{'media_keys': ['3_1523400373742055426']},False,,everyone,Twitter Web App
1516101798276309001,16745055,You know what this shirt would go well with? Anything you want. Available now to wear on any avatar and with any outfit: https://t.co/svFMbNqrU0 https://t.co/r4cTopCKuo,2022-04-18 17:10:11+00:00,,150,686,3040,22,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/svFMbNqrU0', 'expanded_url': 'https://rblx.co/shirts', 'display_url': 'rblx.co/shirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=58&SortType=3'}, {'start': 145, 'end': 168, 'url': 'https://t.co/r4cTopCKuo', 'expanded_url': 'https://twitter.com/Roblox/status/1516101798276309001/video/1', 'display_url': 'pic.twitter.com/r4cTopCKuo', 'media_key': '7_1516098182740029441'}]}",{'media_keys': ['7_1516098182740029441']},False,,everyone,Twitter Web App
1523407660938194944,1299593069076066306,@antheialol @BasedBuilder @Roblox https://t.co/hI84CsKxwB,2022-05-08 21:01:04+00:00,,0,1,1,0,qme,1036744411269476352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/hI84CsKxwB', 'expanded_url': 'https://twitter.com/Dofa_/status/1523407660938194944/photo/1', 'display_url': 'pic.twitter.com/hI84CsKxwB', 'media_key': '3_1523407658958696451'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'antheialol', 'id': '1301659340898697216'}, {'start': 12, 'end': 25, 'username': 'BasedBuilder', 'id': '1395398938635620352'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1523407658958696451']},False,,everyone,Twitter for Android
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2481,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}]}",,False,,everyone,Twitter Web App
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4168,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
