tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527089627257085953,1333665088666943489,#Roblox MOD APK 2.523.390 (Full)   (Latest) https://t.co/EkQZjRAgS5 #full #robloxcorporation #adventure #roblox,2022-05-19 00:51:53+00:00,,0,0,0,0,en,1527089627257085953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 68, 'end': 73, 'tag': 'full'}, {'start': 74, 'end': 92, 'tag': 'robloxcorporation'}, {'start': 93, 'end': 103, 'tag': 'adventure'}, {'start': 104, 'end': 111, 'tag': 'roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/EkQZjRAgS5', 'expanded_url': 'https://phloxr.com/roblox-mod-apk-2523390-full-latest-2/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'phloxr.com/roblox-mod-apk…'}]}",,False,,everyone,Revive Social App
1527089623750651904,1526376076900966400,Trading a Roblox acc (Kinda good) for a good twitter acc :) (Must have some actives) I can also add a am kangaroo if the acc is really good #twitteracc #Roblox #selling #robloxtrades #robloxacc #adoptmetrading,2022-05-19 00:51:52+00:00,,1,0,0,0,en,1527089623750651904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 140, 'end': 151, 'tag': 'twitteracc'}, {'start': 152, 'end': 159, 'tag': 'Roblox'}, {'start': 160, 'end': 168, 'tag': 'selling'}, {'start': 169, 'end': 182, 'tag': 'robloxtrades'}, {'start': 183, 'end': 193, 'tag': 'robloxacc'}, {'start': 194, 'end': 209, 'tag': 'adoptmetrading'}]}",,False,,everyone,Twitter Web App
1527089607094833153,1404355223347359744,(why i am in roblox now… AND WHY IT USING MY BROTHER IMAGE INSTEAD OF ME?!),2022-05-19 00:51:48+00:00,,0,0,0,0,en,1527089607094833153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1527089569828687872,1330509281259614211,@lov3is3ndless looks like a roblox character 😭,2022-05-19 00:51:40+00:00,,0,0,0,0,en,1527089348113485824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'lov3is3ndless', 'id': '1200945683345399810'}]}",,False,,everyone,Twitter for iPhone
1527089558222954496,1521508843716591618,People are doxxing themselves on roblox,2022-05-19 00:51:37+00:00,,0,0,0,0,en,1527089558222954496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527089551805669379,1172895532727099398,siimply plaayying a wonderful roblox game 🌸🌸,2022-05-19 00:51:35+00:00,,0,0,0,0,en,1527089551805669379,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527089447002689536,1522724559295848450,@headr0ws Hi I play Roblox’s,2022-05-19 00:51:10+00:00,,0,1,1,0,en,1526392702497071104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'headr0ws', 'id': '4861780901'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.4016, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527089373921017858,1455628307714695171,Algm joga roblox cmg plmds,2022-05-19 00:50:53+00:00,,0,2,0,0,pt,1527089373921017858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527089364714590208,1428867418357706752,"@DziredRblx absolute banger.
when did you even join roblox?",2022-05-19 00:50:51+00:00,,0,1,0,0,en,1527043774672781316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter Web App
1527089340207218688,1122498383829250048,"New ​Hat
Fancy Simple Red Ribbon - RIGHT
by AerialsAbove
https://t.co/Gv1fLIEnrH",2022-05-19 00:50:45+00:00,,0,0,0,0,en,1527089340207218688,[],"{'annotations': [{'start': 44, 'end': 56, 'probability': 0.2463, 'type': 'Person', 'normalized_text': 'AerialsAbove'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Gv1fLIEnrH', 'expanded_url': 'https://roblox.com/catalog/9665628977', 'display_url': 'roblox.com/catalog/966562…'}]}",,False,,everyone,UGC Notifier
1527089332628094977,1025317220698742784,@ryan123ggmm @FortniteGame So does Citizen on roblox,2022-05-19 00:50:43+00:00,,0,1,0,0,en,1526653785606594561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ryan123ggmm', 'id': '1455766291688538115'}, {'start': 13, 'end': 26, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter for iPhone
