media_key,media_type,alt_text,duration_ms
3_1539902041300008961,photo,,
7_1539901776563953664,video,,4531.0
3_1539900762100502529,photo,,
3_1539900347363229698,photo,,
3_1539900351540781057,photo,,
3_1539900355655368704,photo,,
3_1539900359916888065,photo,,
3_1539900328732147712,photo,,
3_1539899727273009152,photo,,
3_1539899739080011778,photo,,
3_1539899679772737536,photo,,
3_1539899683409170433,photo,,
3_1539899686504595456,photo,,
3_1539899693400051713,photo,,
3_1539899658960797696,photo,,
3_1539899667097714689,photo,,
3_1539899435769274368,photo,,
3_1539899331771252736,photo,,
3_1539899140401811456,photo,,
16_1539899173289566210,animated_gif,,
3_1539899126736896000,photo,,
3_1539899066187923457,photo,,
3_1539899069165965312,photo,,
3_1539898501857005569,photo,,
