tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532873704039849984,1485447005853736963,@Rolbox_RTC Roblox fix your moderation and maybe some people will come back,2022-06-03 23:55:45+00:00,,0,0,0,0,en,1529734557699870720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Rolbox_RTC', 'id': '1408677557411717121'}]}",,False,,everyone,Twitter for Android
1532873693076107264,3653546297,"@llyod_dionaldo If your account is Hacked, or your Account being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox #missingphone #privacy
#facebookhacked
#hackedfacebook #hackedgmail",2022-06-03 23:55:42+00:00,,0,0,0,0,en,1532623687119425536,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'llyod_dionaldo', 'id': '797677705244180480'}], 'hashtags': [{'start': 148, 'end': 155, 'tag': 'Hacked'}, {'start': 156, 'end': 163, 'tag': 'icloud'}, {'start': 164, 'end': 173, 'tag': 'snapchat'}, {'start': 174, 'end': 182, 'tag': 'Discord'}, {'start': 183, 'end': 190, 'tag': 'Roblox'}, {'start': 191, 'end': 204, 'tag': 'missingphone'}, {'start': 205, 'end': 213, 'tag': 'privacy'}, {'start': 214, 'end': 229, 'tag': 'facebookhacked'}, {'start': 230, 'end': 245, 'tag': 'hackedfacebook'}, {'start': 246, 'end': 258, 'tag': 'hackedgmail'}]}",,False,,everyone,Twitter for Android
1532873577770491905,1502087464894316547,When did you join Roblox? https://t.co/WLDKVVpI9C,2022-06-03 23:55:15+00:00,,0,1,0,0,en,1532873577770491905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/WLDKVVpI9C', 'expanded_url': 'https://twitter.com/DaReal_gamerMNC/status/1532873577770491905/photo/1', 'display_url': 'pic.twitter.com/WLDKVVpI9C', 'media_key': '3_1532873502235271170'}], 'annotations': [{'start': 18, 'end': 23, 'probability': 0.4757, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1532873502235271170']},False,,everyone,Twitter Web App
1532873522569175042,1527259091030130689,@jungwonobio BUENO M AVISAS CUANDO TE DESOCUPES PARA JUGAR ROBLOX,2022-06-03 23:55:01+00:00,,0,1,0,0,es,1532871672176558081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'jungwonobio', 'id': '1483300249519017984'}]}",,False,,everyone,Twitter for iPhone
1532873491825020928,3653546297,"If your account is Hacked, or your Account being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox #missingphone #privacy
#facebookhacked
#hackedfacebook #hackedgmail",2022-06-03 23:54:54+00:00,,0,0,0,0,en,1532873491825020928,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 132, 'end': 139, 'tag': 'Hacked'}, {'start': 140, 'end': 147, 'tag': 'icloud'}, {'start': 148, 'end': 157, 'tag': 'snapchat'}, {'start': 158, 'end': 166, 'tag': 'Discord'}, {'start': 167, 'end': 174, 'tag': 'Roblox'}, {'start': 175, 'end': 188, 'tag': 'missingphone'}, {'start': 189, 'end': 197, 'tag': 'privacy'}, {'start': 198, 'end': 213, 'tag': 'facebookhacked'}, {'start': 214, 'end': 229, 'tag': 'hackedfacebook'}, {'start': 230, 'end': 242, 'tag': 'hackedgmail'}]}",,False,,everyone,Twitter for Android
1532873425894752258,1519452518362791940,it’s literally so funny when we play roblox i swear,2022-06-03 23:54:38+00:00,,0,0,1,0,en,1532873370815062020,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532873400401682432,1186742214724149248,@Roblox_RTC working on a green hill open world level https://t.co/I975H1MMCc,2022-06-03 23:54:32+00:00,,0,0,1,0,en,1532754008409972736,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/I975H1MMCc', 'expanded_url': 'https://twitter.com/Conikku/status/1532873400401682432/video/1', 'display_url': 'pic.twitter.com/I975H1MMCc', 'media_key': '7_1532873208231231489'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1532873208231231489']},False,,everyone,Twitter Web App
1532873381040758785,874723992715886592,kk going back to playing roblox and listening to crywank now,2022-06-03 23:54:28+00:00,,0,0,1,0,en,1532873381040758785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532873342776229888,1366156974048612354,"@PdjgamerRBX My roblox username is Seersin but if I win please contact my discord Seersin#1712 because it is the easiest way to contact me, thanks!",2022-06-03 23:54:18+00:00,,0,0,0,0,en,1532739885844643841,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PdjgamerRBX', 'id': '1270842253272113154'}]}",,False,,everyone,Twitter Web App
1532873299193212935,1420896037502431232,"passei o dia vendo sobre as votações dos meninos, tô com um cansaço enorme mds vou comer e jogar roblox.",2022-06-03 23:54:08+00:00,,0,0,1,0,pt,1532873299193212935,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532873289693073408,1515779765843681281,"@THIRSTY4CHONK I'd say to help make the sub-par issues less noticeable. right now this game looks like a tech demo made by a Sonic Fan on Roblox. It lowers the bar a lot, so when they release the corrected version, the weaker aspects might be overlooked by grateful fans.",2022-06-03 23:54:06+00:00,,0,0,0,0,en,1532868616512847873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 125, 'end': 133, 'probability': 0.2781, 'type': 'Product', 'normalized_text': 'Sonic Fan'}, {'start': 138, 'end': 143, 'probability': 0.5662, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'THIRSTY4CHONK', 'id': '879458850004455425'}]}",,False,,everyone,Twitter Web App
1532873287616839680,1161802989214085120,"This OLD Roblox My Hero Academia Game Needs A REVAMP!  ( Smackademia )
https://t.co/CKOSoVt707 https://t.co/3meirue7de",2022-06-03 23:54:05+00:00,,0,0,5,0,en,1532873287616839680,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053460334', 'name': 'My Hero Academia', 'description': 'In a world where those with powers are known as ""Quirks,"" Izuku Midoriya has aspirations to one day become a hero but there\'s a catch -- he isn\'t a Quirk. After a tragic accident involving his friend Katuski Bakugo; Midoriya is the only one to have stepped forward to help protect Bakugo from a villain, because of his acts, he is given a gift by the world\'s greatest hero, All Might. Now, Midoriya attends U.A. School--a school that cultivates the next generation of superheroes.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1207461450236563457', 'name': 'My Hero Academia'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/CKOSoVt707', 'expanded_url': 'https://youtu.be/Ni8fEobm-lA', 'display_url': 'youtu.be/Ni8fEobm-lA'}, {'start': 95, 'end': 118, 'url': 'https://t.co/3meirue7de', 'expanded_url': 'https://twitter.com/NotTerraBlox/status/1532873287616839680/photo/1', 'display_url': 'pic.twitter.com/3meirue7de', 'media_key': '3_1532860578317971456'}]}",{'media_keys': ['3_1532860578317971456']},False,,everyone,Twitter Web App
1532873257451503617,1258384394877898752,"trading LTBS
Ia:HALO
Ia:SPRİNG22 or MER22 
#royalehigh #royalehightrades #royalehightrading #royalehightrade #royalehighoffers #royalehightradings #roblox. @kuzeysema1 https://t.co/d36D9xBUHw https://t.co/55Mm5aCZio https://t.co/7sMGrI4TqG https://t.co/vuIMxmXzca.. https://t.co/DZ5W0akYcs",2022-06-03 23:53:58+00:00,,0,0,0,0,in,1532873257451503617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/7sMGrI4TqG', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1523006276883533825/photo/1', 'display_url': 'pic.twitter.com/7sMGrI4TqG'}, {'start': 240, 'end': 263, 'url': 'https://t.co/vuIMxmXzca', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1526318837897089027/photo/1', 'display_url': 'pic.twitter.com/vuIMxmXzca'}, {'start': 266, 'end': 289, 'url': 'https://t.co/DZ5W0akYcs', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1532873257451503617/photo/1', 'display_url': 'pic.twitter.com/DZ5W0akYcs', 'media_key': '3_1532873246999289856'}, {'start': 266, 'end': 289, 'url': 'https://t.co/DZ5W0akYcs', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1532873257451503617/photo/1', 'display_url': 'pic.twitter.com/DZ5W0akYcs', 'media_key': '3_1532873254360211460'}, {'start': 168, 'end': 191, 'url': 'https://t.co/d36D9xBUHw', 'expanded_url': 'https://twitter.com/cerenivy/status/1519276514386362369/photo/1', 'display_url': 'pic.twitter.com/d36D9xBUHw', 'media_key': '3_1519276509210587137'}, {'start': 192, 'end': 215, 'url': 'https://t.co/55Mm5aCZio', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1522882801065996289/photo/1', 'display_url': 'pic.twitter.com/55Mm5aCZio', 'media_key': '3_1522882799031754753'}], 'mentions': [{'start': 156, 'end': 167, 'username': 'kuzeysema1', 'id': '1258384394877898752'}], 'hashtags': [{'start': 43, 'end': 54, 'tag': 'royalehigh'}, {'start': 55, 'end': 72, 'tag': 'royalehightrades'}, {'start': 73, 'end': 91, 'tag': 'royalehightrading'}, {'start': 92, 'end': 108, 'tag': 'royalehightrade'}, {'start': 109, 'end': 126, 'tag': 'royalehighoffers'}, {'start': 127, 'end': 146, 'tag': 'royalehightradings'}, {'start': 147, 'end': 154, 'tag': 'roblox'}]}","{'media_keys': ['3_1532873246999289856', '3_1532873254360211460', '3_1519276509210587137', '3_1522882799031754753']}",False,,everyone,Twitter for Android
1532873243647959041,1521696581669597184,https://t.co/zOVjKUlSBi made the best gfx in roblox  #roblox #gfx #robloxdev,2022-06-03 23:53:55+00:00,,3,0,2,0,en,1532873243647959041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/zOVjKUlSBi', 'expanded_url': 'https://www.youtube.com/watch?v=TzbiaTTLItw', 'display_url': 'youtube.com/watch?v=TzbiaT…'}], 'hashtags': [{'start': 53, 'end': 60, 'tag': 'roblox'}, {'start': 61, 'end': 65, 'tag': 'gfx'}, {'start': 66, 'end': 76, 'tag': 'robloxdev'}]}",,False,,everyone,Twitter Web App
