tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524783894033203201,1450862917474308102,@SharkBloxYT @Roblox @dressxcom oh,2022-05-12 16:09:44+00:00,,0,0,0,0,und,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 31, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1524783873711755265,1319103002469228545,@dressxcom ratio + not roblox + leave your nfts out of our platform,2022-05-12 16:09:39+00:00,,0,0,1,0,en,1505198402723852288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1524783872264790017,815340286947819525,@Roblox @dressxcom Make better clothes,2022-05-12 16:09:38+00:00,,0,0,1,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter for iPhone
1524783871723716608,1478635846203068417,@SharkBloxYT @Roblox @dressxcom Yep,2022-05-12 16:09:38+00:00,,0,0,1,0,und,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 31, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter for Android
1524783850311847937,1450862917474308102,@SharkBloxYT @Roblox @dressxcom buy what,2022-05-12 16:09:33+00:00,,0,0,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 31, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1524783848424460291,1366956926500810754,@Leoynxe1 doesnt match the quantity of players that play those games. roblox players dont even know what lmad means 😂,2022-05-12 16:09:33+00:00,,0,1,0,0,en,1524771882293207041,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000280145', 'name': ""Let's Make a Deal"", 'description': 'CBS adds to its daytime game-show lineup with an updated version of the classic TV show of the 1960s, filmed in Los Angeles. Hosted by comic/singer/actor Wayne Brady, contestants -- often dressed in a wide variety of original costumes -- will still compete for money and prizes by striking wacky deals. Jonathan Mangum is the show\'s announcer, and Monty Hall, arguably the best-known host of the earlier version of the show, is listed among the new show\'s creative consultants. The program won a Daytime Creative Arts Emmy Award for Outstanding Original Song in 2014 for ""30,000 Reasons to Love Me,"" composed by Cat Gray and performed by Wayne Brady.'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1519983104772911104', 'name': ""Let's Make a Deal"", 'description': 'CBS adds to its daytime game-show lineup with an updated version of the classic TV show of the 1960s, filmed in Los Angeles. Hosted by comic/singer/actor Wayne Brady, contestants -- often dressed in a wide variety of original costumes -- will still compete for money and prizes by striking wacky deals. Jonathan Mangum is the show\'s announcer, and Monty Hall, arguably the best-known host of the earlier version of the show, is listed among the new show\'s creative consultants. The program won a Daytime Creative Arts Emmy Award for Outstanding Original Song in 2014 for ""30,000 Reasons to Love Me,"" composed by Cat Gray and performed by Wayne Brady.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1519983104772911104', 'name': ""Let's Make a Deal"", 'description': 'CBS adds to its daytime game-show lineup with an updated version of the classic TV show of the 1960s, filmed in Los Angeles. Hosted by comic/singer/actor Wayne Brady, contestants -- often dressed in a wide variety of original costumes -- will still compete for money and prizes by striking wacky deals. Jonathan Mangum is the show\'s announcer, and Monty Hall, arguably the best-known host of the earlier version of the show, is listed among the new show\'s creative consultants. The program won a Daytime Creative Arts Emmy Award for Outstanding Original Song in 2014 for ""30,000 Reasons to Love Me,"" composed by Cat Gray and performed by Wayne Brady.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Leoynxe1', 'id': '1478972057803235330'}]}",,False,,everyone,Twitter for iPhone
1524783844829941763,1207703884598272000,@SharkBloxYT @Roblox @dressxcom sui,2022-05-12 16:09:32+00:00,,0,0,0,0,und,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 31, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1524783844515356673,1516805672729522180,"@Gl_acial @Roblox @dressxcom In this tweet, Glacial points out that he speaks for all of us when he says we won't be participating in this MID event that Roblox is currently hosting.",2022-05-12 16:09:32+00:00,,0,1,23,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 28, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'annotations': [{'start': 154, 'end': 159, 'probability': 0.3137, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524783817554538496,905640663395352578,roblox why https://t.co/08IdDcla7e,2022-05-12 16:09:25+00:00,,0,0,1,0,en,1524783817554538496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/08IdDcla7e', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter for iPhone
1524783810998456325,1137050803191947264,@SharkBloxYT @Roblox @dressxcom WhT is the item,2022-05-12 16:09:24+00:00,,0,0,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 31, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter for iPhone
