media_key,media_type,alt_text,duration_ms
3_1529040251565420544,photo,,
3_1529040038532911104,photo,,
3_1529040038520320000,photo,,
3_1529039776996655106,photo,,
3_1529039403691438080,photo,,
3_1528325085274202114,photo,,
3_1529039359051452417,photo,,
3_1529039363518382086,photo,,
3_1529039366416658432,photo,,
3_1529039210765684736,photo,,
3_1529039320861974529,photo,,
3_1529039329657360384,photo,,
3_1529039350033285126,photo,,
7_1529038632228634625,video,,10543.0
7_1529038157529993217,video,,26842.0
3_1529037538324729862,photo,,
3_1529037553512243200,photo,,
3_1529037605014102016,photo,,
3_1529038216195473408,photo,,
3_1529038216816230401,photo,,
3_1529037359748104192,photo,,
3_1529037686576926722,photo,,
16_1529037836196155393,animated_gif,,
3_1529037232060764160,photo,,
