tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535003488110817280,895351317635280896,"@MeeLifeGaming @SharkBloxYT @Roblox Next time, Don't mention SharkBlox in fake news. https://t.co/Y2KXdWEQ1e",2022-06-09 20:58:45+00:00,,1,6,20,0,en,1534864296412606464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'MeeLifeGaming', 'id': '1538204444793286656'}, {'start': 15, 'end': 27, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/Y2KXdWEQ1e', 'expanded_url': 'https://twitter.com/LonkWasHere/status/1535003488110817280/photo/1', 'display_url': 'pic.twitter.com/Y2KXdWEQ1e', 'media_key': '3_1535002999189217280'}, {'start': 85, 'end': 108, 'url': 'https://t.co/Y2KXdWEQ1e', 'expanded_url': 'https://twitter.com/LonkWasHere/status/1535003488110817280/photo/1', 'display_url': 'pic.twitter.com/Y2KXdWEQ1e', 'media_key': '3_1535003005803606016'}]}","{'media_keys': ['3_1535002999189217280', '3_1535003005803606016']}",True,,everyone,Twitter Web App
1535362548131893250,287474855,WHERE CAN I GET THIS BIG COAT SO I CAN COSPLAY AS THIS GUY ON THE ROBLOX MAGAZINE COVER https://t.co/cRF617szZ9,2022-06-10 20:45:31+00:00,,8,3,168,1,en,1535362548131893250,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/cRF617szZ9', 'expanded_url': 'https://twitter.com/BrendanielH/status/1535362548131893250/photo/1', 'display_url': 'pic.twitter.com/cRF617szZ9', 'media_key': '3_1535362373917323264'}, {'start': 88, 'end': 111, 'url': 'https://t.co/cRF617szZ9', 'expanded_url': 'https://twitter.com/BrendanielH/status/1535362548131893250/photo/1', 'display_url': 'pic.twitter.com/cRF617szZ9', 'media_key': '3_1535362453038563330'}]}","{'media_keys': ['3_1535362373917323264', '3_1535362453038563330']}",False,,everyone,Twitter Web App
1535363984265707522,1324759055882215425,"✨🥚 ADOPT ME GIVEAWAY 🥚✨

Rules:
Follow me + @JessilsDior 
Like n Rt

🥇 - 1 woodland egg, 1 fossil egg + 1 mythic egg
🥈 - 2 woodland egg, 1 fossil egg 

Extras in thread :) https://t.co/9UGtX88vUl",2022-06-10 20:51:14+00:00,,49,39,52,17,en,1535363984265707522,[],"{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/9UGtX88vUl', 'expanded_url': 'https://twitter.com/MinXinqo/status/1535363984265707522/photo/1', 'display_url': 'pic.twitter.com/9UGtX88vUl', 'media_key': '3_1535363980058841088'}]}",{'media_keys': ['3_1535363980058841088']},False,,mentionedUsers,Twitter for iPhone
1535362302509305857,783451093032275968,@BlqckzMx @iAlxxz Ya puedes hacer el uhc bloquesitos,2022-06-10 20:44:33+00:00,,0,2,0,0,es,1535352930081054720,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'BlqckzMx', 'id': '3279994382'}, {'start': 10, 'end': 17, 'username': 'iAlxxz', 'id': '2806474720'}]}",,False,,everyone,Twitter for Android
1535362685763784707,1108006944000880640,damn girle u fart wuth that ass https://t.co/E7lPn3DBbv,2022-06-10 20:46:04+00:00,,0,2,8,0,en,1535362685763784707,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/E7lPn3DBbv', 'expanded_url': 'https://twitter.com/mulberry_kitty/status/1535362685763784707/photo/1', 'display_url': 'pic.twitter.com/E7lPn3DBbv', 'media_key': '3_1535362681749880832'}]}",{'media_keys': ['3_1535362681749880832']},False,,everyone,Twitter for Android
1535357960074960899,1218663383618158592,@IeKlNG @BloxerBro @TheUselessScum @MetalMalachite But it being reuploaded doesn't matter cause its going to get taken down again and again,2022-06-10 20:27:17+00:00,,0,1,1,0,en,1535020865909403649,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'IeKlNG', 'id': '1118586935881207808'}, {'start': 8, 'end': 18, 'username': 'BloxerBro', 'id': '1256246475480338433'}, {'start': 35, 'end': 50, 'username': 'MetalMalachite', 'id': '1529170806844030978'}]}",,False,,everyone,Twitter for Android
1535363646733307911,1318138347081052160,@Reqi_notfound I need it https://t.co/LsWNVqQhsI,2022-06-10 20:49:53+00:00,,0,1,0,0,en,1535363347125784576,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Reqi_notfound', 'id': '1392909433978691590'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/LsWNVqQhsI', 'expanded_url': 'https://www.roblox.com/game-pass/17443931/i?rbxp=1243664296', 'display_url': 'roblox.com/game-pass/1744…'}]}",,False,,mentionedUsers,Twitter for iPad
1535363956973441024,1350101778671542284,"Also yeah Space being a different universe sucks but I'm just going off of the Angryverse poster and trying to make sense of its placement there, sorry.",2022-06-10 20:51:07+00:00,,1,3,15,0,en,1535363952779087873,[],,,False,,everyone,Twitter for Android
1535359686085591044,706845427547697152,NO ITS BEEN SO UPSETTING!! THEY DID TWICE AND LOONA 💔💔💔 https://t.co/cO5vYp8olU,2022-06-10 20:34:09+00:00,,0,1,0,0,en,1535359686085591044,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '939167651992965121', 'name': 'Loona', 'description': 'Loona (이달의 소녀)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '939167651992965121', 'name': 'Loona', 'description': 'Loona (이달의 소녀)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/cO5vYp8olU', 'expanded_url': 'https://twitter.com/ImPandemonium/status/1535064930919260162', 'display_url': 'twitter.com/ImPandemonium/…'}]}",,False,,everyone,Twitter for iPhone
1535361848207450114,1429147093,"My niece changed her Nintendo Switch Sports character into a white girl......

All jokes aside, it's kinda concerning.... https://t.co/VhouSDxVtS",2022-06-10 20:42:44+00:00,,0,9,40,2,en,1535361848207450114,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1491540417166266373', 'name': 'Nintendo Switch Sports'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '856739783577554949', 'name': 'Nintendo Switch', 'description': 'Nintendo Switch'}}]","{'annotations': [{'start': 21, 'end': 42, 'probability': 0.7201, 'type': 'Product', 'normalized_text': 'Nintendo Switch Sports'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/VhouSDxVtS', 'expanded_url': 'https://twitter.com/TheVideoGamHer/status/1535361848207450114/photo/1', 'display_url': 'pic.twitter.com/VhouSDxVtS', 'media_key': '3_1535361846714286080'}]}",{'media_keys': ['3_1535361846714286080']},False,,everyone,Twitter for Android
