media_key,media_type,alt_text,duration_ms
3_1535406315425927168,photo,,
3_1535406072164503552,photo,,
3_1535405667531595777,photo,,
3_1535405195840081923,photo,,
3_1535405583871922176,photo,,
3_1535405631481552896,photo,,
3_1535405634446934017,photo,,
3_1535405636913188865,photo,,
3_1535405639710789632,photo,,
3_1535405584727564292,photo,,
3_1535405459435298816,photo,,
3_1535405209031172100,photo,,
3_1535405364241391622,photo,,
3_1535405364237242368,photo,,
7_1535405019863867392,video,,44791.0
3_1535404795070189570,photo,,
3_1535404798429876225,photo,,
3_1535404802531901445,photo,,
3_1535404813281906689,photo,,
3_1535404799134314496,photo,,
3_1535404799142768640,photo,,
3_1535404685410160647,photo,,
3_1535404596574691328,photo,,
3_1535404303502000128,photo,,
3_1535404412352487424,photo,,
3_1535404052065943552,photo,,
3_1535404146551148546,photo,,
3_1535404292173348864,photo,,
3_1535404140767383552,photo,,
3_1535404168244252674,photo,,
3_1535404256299302914,photo,,
3_1535404261903052800,photo,,
3_1535404097003716615,photo,,
7_1535403999695880193,video,,8033.0
3_1535404014950436864,photo,,
3_1535404014954684416,photo,,
3_1535404014958825472,photo,,
3_1535403962685394946,photo,,
3_1535403679439790080,photo,,
3_1535403590696570880,photo,,
3_1535400709377691648,photo,,
