tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517217757644918785,1513880080031825932,”cursed cat” available for 15 robux! #robux #Roblox #pixelart #Pixel #starvingartistsRBX #StarvingArtists https://t.co/j8UK8HNu0Y,2022-04-21 19:04:36+00:00,,7,0,8,0,en,1517217757644918785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 37, 'end': 43, 'tag': 'robux'}, {'start': 44, 'end': 51, 'tag': 'Roblox'}, {'start': 52, 'end': 61, 'tag': 'pixelart'}, {'start': 62, 'end': 68, 'tag': 'Pixel'}, {'start': 69, 'end': 88, 'tag': 'starvingartistsRBX'}, {'start': 89, 'end': 105, 'tag': 'StarvingArtists'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/j8UK8HNu0Y', 'expanded_url': 'https://twitter.com/muyuilo/status/1517217757644918785/photo/1', 'display_url': 'pic.twitter.com/j8UK8HNu0Y', 'media_key': '3_1517217748442660868'}]}",{'media_keys': ['3_1517217748442660868']},False,,everyone,Twitter for Android
1517217754511593473,1238966743814504449,@Itz_Joselyn456 @Cream_Draws Pues aun no puede superar lo de el transfobico de roblox y me preocupa https://t.co/6mCWXF5is7,2022-04-21 19:04:35+00:00,,0,1,0,0,es,1517215834845843456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 79, 'end': 84, 'probability': 0.3658, 'type': 'Organization', 'normalized_text': 'roblox'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/6mCWXF5is7', 'expanded_url': 'https://twitter.com/BoncatBloodrake/status/1517217754511593473/photo/1', 'display_url': 'pic.twitter.com/6mCWXF5is7', 'media_key': '3_1517217743019384833'}]}",{'media_keys': ['3_1517217743019384833']},False,,everyone,Twitter for iPhone
1517217746437685248,1004699920190885889,@MrFazCo @Roblox @chizeled_ @Bloxy_News @ItsAmmon @ftDerpy This is true mrfazco needs one,2022-04-21 19:04:33+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 27, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 28, 'end': 39, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 40, 'end': 49, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 50, 'end': 58, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for iPhone
1517217736623112196,1454010309602127875,@UltraLaggy @Roblox can you send me a link  to the discord server?,2022-04-21 19:04:31+00:00,,0,1,0,0,en,1517135906410352640,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'UltraLaggy', 'id': '1449399126676983808'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517217700766011393,783259165628194823,"@_xolivezx_ @Roblox_RTC @IGN That stuff will just happen when you have 200 million+ monthly users on a user generated platform. It's bypassing, and generally gets moderated fairly quickly. There's really nothing that can be done about it.",2022-04-21 19:04:23+00:00,,0,1,6,0,en,1517099690545881091,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': '_xolivezx_', 'id': '1294562192302280705'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 28, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter Web App
1517217696059957250,1279293745108783104,@Roblox @chizeled_ @Bloxy_News @ItsAmmon @ftDerpy hi roblox please pick,2022-04-21 19:04:21+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 19, 'end': 30, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 31, 'end': 40, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 41, 'end': 49, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1517217694017363968,821576473,@NeoGameSpark My son is about to switch up from roblox to COD. I can't let that happen,2022-04-21 19:04:21+00:00,,0,0,0,0,en,1517215869054689281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'NeoGameSpark', 'id': '53216775'}], 'annotations': [{'start': 58, 'end': 60, 'probability': 0.4267, 'type': 'Product', 'normalized_text': 'COD'}]}",,False,,everyone,Twitter for Android
1517217686522142720,1317513627851776000,@Jacobplayz261 @Roblox @ftDerpy Bruh these little kids ☠,2022-04-21 19:04:19+00:00,,0,0,1,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 31, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1517217665688948736,1937961793,"@cottagec0re_ @CaitlynWallaceR @lowkeylosing @kirawontmiss Of course not, but this was inevitable, whether he saw it in the game or not. And Roblox isn’t a game per se. It’s become more of a social network and creative environment that allows people to program their own games. Meaning that users can do essentially whatever they want.",2022-04-21 19:04:14+00:00,,0,0,2,0,en,1517034011964620800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'cottagec0re_', 'id': '1322136686638321665'}, {'start': 14, 'end': 30, 'username': 'CaitlynWallaceR', 'id': '1349530898874707968'}, {'start': 31, 'end': 44, 'username': 'lowkeylosing', 'id': '406319022'}, {'start': 45, 'end': 58, 'username': 'kirawontmiss', 'id': '1471414739880189955'}], 'annotations': [{'start': 141, 'end': 146, 'probability': 0.4128, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517217644893642752,1507806268353921025,saudades de 2020 eu mariana ana clara e jv jogando among us e roblox,2022-04-21 19:04:09+00:00,,1,1,2,0,pt,1517217644893642752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'annotations': [{'start': 20, 'end': 36, 'probability': 0.5038, 'type': 'Person', 'normalized_text': 'mariana ana clara'}]}",,False,,everyone,Twitter for iPhone
