tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533277526352609280,1001701350655307776,SI tuvieses que jugar un solo juego por el resto de tu vida cuál sería?,2022-06-05 02:40:23+00:00,,4,12,23,0,es,1533277526352609280,[],,,False,,everyone,Twitter for Android
1533092492891275265,1486629951201689600,"QUICK LIKE CAN WIN #ROBUX !

• follow @rosebanners 
• retweet

hc in thread https://t.co/kZCZo4JJ37",2022-06-04 14:25:08+00:00,,48,31,58,10,en,1533092492891275265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/kZCZo4JJ37', 'expanded_url': 'https://twitter.com/luvhrejohn/status/1533092492891275265/photo/1', 'display_url': 'pic.twitter.com/kZCZo4JJ37', 'media_key': '3_1533092485127639040'}], 'mentions': [{'start': 38, 'end': 50, 'username': 'rosebanners', 'id': '1487802222083997699'}], 'hashtags': [{'start': 19, 'end': 25, 'tag': 'ROBUX'}]}",{'media_keys': ['3_1533092485127639040']},False,,everyone,Twitter for iPhone
1533273394006921218,1123984003856568321,@auvriesz Sure :),2022-06-05 02:23:58+00:00,,0,1,0,0,en,1533025811715895296,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'auvriesz', 'id': '1427660724973670409'}]}",,False,,everyone,Twitter Web App
1533105583687180288,1537141189,Do you think it is okay for a 29 year old to date a 17 year old?,2022-06-04 15:17:09+00:00,,278,9251,2725,712,en,1533105583687180288,[],,,False,,everyone,Twitter for Android
1533283873143939072,973494865878134784,(2) Follow up: Turns out this user wasn't deactivated and I may have gotten a false alarm. However I have found his Discord ID and here's more about the alleged 'scammer'. https://t.co/pfnmwXru0X,2022-06-05 03:05:37+00:00,,0,1,0,0,en,1533230362138378240,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/pfnmwXru0X', 'expanded_url': 'https://twitter.com/123456keean1/status/1533283873143939072/photo/1', 'display_url': 'pic.twitter.com/pfnmwXru0X', 'media_key': '3_1533283535879954432'}]}",{'media_keys': ['3_1533283535879954432']},False,,everyone,Twitter Web App
1533283583426633730,1130635661613121538,justbuildlol stream or another game?,2022-06-05 03:04:27+00:00,,0,6,55,0,en,1533283583426633730,[],,,False,,everyone,Twitter Web App
1533283108992258049,1143442823657787393,"@spilled28138412 oh well, I've gone to the devforums but I just go cross eyed cause I can't understand what anyone's saying :/",2022-06-05 03:02:34+00:00,,0,1,0,0,en,1532901704760496128,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'spilled28138412', 'id': '1378796314381668358'}]}",,False,,everyone,Twitter Web App
1533056153109790722,227432818,It's not in-game yet but it will be I assume in the next update &lt;3,2022-06-04 12:00:44+00:00,,2,14,79,0,en,1533055941700370432,[],,,False,,everyone,Twitter Web App
1527750561113710593,1201893465795256325,check latest tweet,2022-05-20 20:38:12+00:00,,5,34,100,1,en,1527734410447036420,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1533283217725431809,1084965609056755718,Yo wyd,2022-06-05 03:03:00+00:00,,0,15,117,0,cy,1533283217725431809,[],,,False,,everyone,Twitter for iPhone
