tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515942840337330181,1510899937529462787,@sickharu 1k robux roblox name:alubya123,2022-04-18 06:38:32+00:00,,0,0,0,0,und,1515702518218731525,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515942840290795521,1495856948876431360,"@pixelnyanXD So pix, apparently this is a game now-

https://t.co/dIeKnLkMQd",2022-04-18 06:38:32+00:00,,0,1,1,0,en,1515782362096967685,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'pixelnyanXD', 'id': '1241858701264326664'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/dIeKnLkMQd', 'expanded_url': 'https://www.roblox.com/games/6872043009/AI-Tigry-Raid-BETA', 'display_url': 'roblox.com/games/68720430…'}]}",,False,,everyone,Twitter Web App
1515942819613057026,1489984164652851201,@wplayzz_real @Parlo_ROBLOX Lmaoooo,2022-04-18 06:38:27+00:00,,0,0,0,0,ht,1515767139365531661,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'wplayzz_real', 'id': '1272441428094959621'}, {'start': 14, 'end': 27, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1515942790521401346,1449818752682450947,@Muhamad66598438 @seaweed28438667 @brudnyalien @DJMonopoli when roblox players,2022-04-18 06:38:20+00:00,,0,0,0,0,en,1515753166574440453,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Muhamad66598438', 'id': '1079201943971491840'}, {'start': 17, 'end': 33, 'username': 'seaweed28438667', 'id': '1315453785989238784'}, {'start': 34, 'end': 46, 'username': 'brudnyalien', 'id': '1411266844565151746'}, {'start': 47, 'end': 58, 'username': 'DJMonopoli', 'id': '28522827'}]}",,False,,everyone,Twitter for Android
1515942685454274565,1240163516285255680,Blood Surge SCRIPT 2022 ROBLOX | Infinite Money | Infinite Fame HACK GUI... https://t.co/ns3pNeeJhN via @YouTube,2022-04-18 06:37:55+00:00,,0,0,0,0,en,1515942685454274565,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 50, 'end': 71, 'probability': 0.2141, 'type': 'Product', 'normalized_text': 'Infinite Fame HACK GUI'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ns3pNeeJhN', 'expanded_url': 'https://youtu.be/MNNJhMdRWqI', 'display_url': 'youtu.be/MNNJhMdRWqI'}]}",,False,,everyone,Twitter Web App
1515942636892430339,1392859433093451777,@YgoAnon just go to roblox yugioh most players aren’t that damn toxic some are actually good people I though am constantly suicidal and try to cry myself to sleep and not rage so far it has done well but probably made other players concerned on my mental health BUT that’s better,2022-04-18 06:37:44+00:00,,0,1,1,0,en,1515691553926176769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1108732957936644096', 'name': 'YU-GI-OH!'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'YgoAnon', 'id': '1418138703587729411'}]}",,False,,everyone,Twitter for iPhone
1515942612854706181,1146481353342373888,Mau tidur siang malah di suruh nemenin main roblox 🥱 https://t.co/X4NEMfPlLB,2022-04-18 06:37:38+00:00,,0,1,0,0,in,1515942612854706181,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/X4NEMfPlLB', 'expanded_url': 'https://twitter.com/Asywna/status/1515942612854706181/photo/1', 'display_url': 'pic.twitter.com/X4NEMfPlLB', 'media_key': '3_1515942604671643652'}]}",{'media_keys': ['3_1515942604671643652']},False,,everyone,Twitter for iPhone
1515942603887644677,1958132304,"ada adds on game date nya sih, karna gue gamer. sayang belum nemu yang bisa game date roblox 😔 https://t.co/Cge2LLLgsc",2022-04-18 06:37:36+00:00,,0,1,0,0,in,1515942603887644677,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/Cge2LLLgsc', 'expanded_url': 'https://twitter.com/ndjuananda/status/1515920372310614018', 'display_url': 'twitter.com/ndjuananda/sta…'}]}",,False,,everyone,Twitter for iPhone
1515942532873703425,1356073868742557697,"I finally played this game, and my tears came out without reason 💀 #Roblox https://t.co/wU9n29HD9z",2022-04-18 06:37:19+00:00,,0,0,3,0,en,1515942532873703425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/wU9n29HD9z', 'expanded_url': 'https://twitter.com/kittyrahaf/status/1515942532873703425/photo/1', 'display_url': 'pic.twitter.com/wU9n29HD9z', 'media_key': '3_1515942530680078337'}], 'hashtags': [{'start': 67, 'end': 74, 'tag': 'Roblox'}]}",{'media_keys': ['3_1515942530680078337']},False,,everyone,Twitter for Android
1515942530180915201,1025461633647304704,@KennyUndrX Impressive and on the roblox to 10/10 🌟🌟,2022-04-18 06:37:18+00:00,,0,0,0,0,en,1515917660248330242,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KennyUndrX', 'id': '1342211228375007233'}]}",,False,,everyone,Twitter for Android
1515942515232641027,932230208840638475,roblox with a controller https://t.co/vNDrZxDhIp,2022-04-18 06:37:15+00:00,,1,0,4,0,en,1515942515232641027,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/vNDrZxDhIp', 'expanded_url': 'https://twitter.com/Guestize/status/1515942515232641027/video/1', 'display_url': 'pic.twitter.com/vNDrZxDhIp', 'media_key': '7_1515942441853267970'}]}",{'media_keys': ['7_1515942441853267970']},False,,everyone,Twitter Web App
