media_key,media_type,alt_text,duration_ms
3_1521993971597197313,photo,,
3_1521993979583209473,photo,,
7_1521993925254258688,video,,2815.0
3_1521499332356329473,photo,,
3_1521993820623224832,photo,,
16_1521993691073761282,animated_gif,,
16_1521993552695287808,animated_gif,,
16_1521993405227798529,animated_gif,,
3_1521993151011037184,photo,,
3_1521993269726511105,photo,,
3_1521993001785987072,photo,,
3_1521993136309952516,photo,,
3_1521992580958892032,photo,,
3_1521992931376173056,photo,,
16_1521992911763787779,animated_gif,,
3_1521992724190142465,photo,,
3_1521992659434360832,photo,,
3_1521992667336347648,photo,,
3_1521992667332186112,photo,,
3_1521992634675474437,photo,,
