media_key,media_type,alt_text,duration_ms
3_1530615326601531392,photo,,
3_1530615331206877184,photo,,
3_1530615334574911488,photo,,
3_1530615279931334661,photo,,
3_1530614922027335680,photo,,
3_1530614883020161030,photo,,
3_1530614666464055297,photo,,
3_1530614698701381634,photo,,
3_1530614732922703873,photo,,
3_1530614762706546688,photo,,
3_1530614552655716354,photo,,
7_1530613377864957953,video,,34034.0
3_1530614437807276033,photo,,
3_1530614046755540995,photo,,
3_1530613977247531008,photo,,
3_1530613746158084096,photo,,
3_1530613576406380545,photo,,
3_1530613610589966339,photo,,
3_1530613653246029825,photo,,
3_1530613791163314179,photo,,
3_1530613752890007554,photo,,
3_1530613585755389956,photo,,
3_1530613597000310785,photo,,
3_1530613599617654789,photo,,
3_1530613601458868224,photo,,
3_1530613492532887552,photo,,
3_1530610210133319680,photo,,
3_1530610748325384192,photo,,
3_1530611676042579968,photo,,
3_1530613002944139264,photo,,
3_1530612775290281984,photo,,
