tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524613797314543616,237845487,"I don’t know how to say it more clearly, but to young people especially: If you don’t vote this November, you might not have a country left in which you can ever truly be free again.",2022-05-12 04:53:49+00:00,,24361,8240,116505,1774,en,1524613797314543616,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070724410305179650', 'name': 'George Takei', 'description': 'American actor and author'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070724410305179650', 'name': 'George Takei', 'description': 'American actor and author'}}]",,,False,,everyone,Twitter for iPhone
1524502713857458177,1374847169811771393,"lf I bIock you nd you find another way to contact me, you definiteIy the one for me",2022-05-11 21:32:25+00:00,,424,33,2410,52,en,1524502713857458177,[],,,False,,everyone,Twitter for iPhone
1524567206327160832,1011970623470489601,Call me crazy but I don't think the Supreme Court should be ruling on the basis of religion.,2022-05-12 01:48:41+00:00,,14334,2512,103507,653,en,1524567206327160832,[],"{'annotations': [{'start': 36, 'end': 48, 'probability': 0.819, 'type': 'Organization', 'normalized_text': 'Supreme Court'}]}",,False,,everyone,Twitter Web App
1524719854149898240,1357788161787707399,@RIP_Mariachi depois diz se o episódio é fixe que ainda não vi 😂,2022-05-12 11:55:15+00:00,,0,1,0,0,pt,1524710555793174529,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RIP_Mariachi', 'id': '2890010319'}]}",,False,,everyone,Twitter for iPhone
1524710953014771715,1056053249470541824,"Congrats to @BeefPlayZz for hitting 100,000 subscribers! Beef makes Bedwars content and Roblox kid friendly content. They’re super excited to reach this goal and continue with daily content 🔥 https://t.co/wA5EsZy6F5",2022-05-12 11:19:53+00:00,,16,23,362,3,en,1524710953014771715,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 12, 'end': 23, 'username': 'BeefPlayZz', 'id': '1361725908772671488'}], 'annotations': [{'start': 88, 'end': 93, 'probability': 0.3387, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/wA5EsZy6F5', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1524710953014771715/photo/1', 'display_url': 'pic.twitter.com/wA5EsZy6F5', 'media_key': '3_1524710948740677632'}]}",{'media_keys': ['3_1524710948740677632']},False,,everyone,Twitter for iPhone
1524416421681192960,300364047,"Everyone's like -
""Halo is DYING""
""THE DEATH OF HALO"" 
""Will Season 2 Keep Infinite Alive?"" 
""HALO'S PLAYERBASE IS GONE""
""No one cares about Halo ANYMORE""
""Season 2 is TRASH""
And I'm just like... LOOK HOW CUTE SHE IS https://t.co/uWOZ9nKklJ",2022-05-11 15:49:31+00:00,,225,101,3828,6,en,1524416421681192960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004427599559323648', 'name': 'Halo Infinite', 'description': 'Halo Infinite'}}]","{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/uWOZ9nKklJ', 'expanded_url': 'https://twitter.com/TheSphereHunter/status/1524416421681192960/photo/1', 'display_url': 'pic.twitter.com/uWOZ9nKklJ', 'media_key': '3_1524414702297616384'}]}",{'media_keys': ['3_1524414702297616384']},False,,everyone,Twitter Web App
1524708811235557376,1497072258757525504,@shrblvx @leehsdraft roblox oh,2022-05-12 11:11:22+00:00,,0,2,2,0,en,1524708482544730112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 9, 'end': 20, 'username': 'leehsdraft', 'id': '1356107956287205378'}]}",,False,,everyone,Twitter for Android
1513396154309877765,1438512604490526720,@Roblox @LilNasX @vlasso @DavidBaszucki https://t.co/Hpg9FLNQOU,2022-04-11 05:58:55+00:00,,0,1,5,0,qme,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 17, 'end': 24, 'username': 'vlasso', 'id': '7321602'}, {'start': 25, 'end': 39, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/Hpg9FLNQOU', 'expanded_url': 'https://twitter.com/PatrickHaveOtak/status/1513396154309877765/video/1', 'display_url': 'pic.twitter.com/Hpg9FLNQOU', 'media_key': '7_1513396088245469186'}]}",{'media_keys': ['7_1513396088245469186']},False,,everyone,Twitter for Android
1524429563127816194,1102772383071387648,Reply if you joined Roblox before 2022 👀,2022-05-11 16:41:45+00:00,,191,3362,4687,21,en,1524429563127816194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3457, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522226092731420679,1501277256961961985,"🎉 We just reached 1,000,000 Visits !! 🎉
Thanks to everyone who supported the game to get to this point !!

🎁- Here's a new code : 1MVisits
@Roblox https://t.co/iovklTCa9c",2022-05-05 14:45:56+00:00,,7,58,57,1,en,1522226092731420679,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 139, 'end': 146, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/iovklTCa9c', 'expanded_url': 'https://twitter.com/YewBow_Arts/status/1522226092731420679/photo/1', 'display_url': 'pic.twitter.com/iovklTCa9c', 'media_key': '3_1522225969125281793'}]}",{'media_keys': ['3_1522225969125281793']},False,,everyone,Twitter Web App
