tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527266731760136193,1499000825154191360,"There is a new Roblox avatar made by the official Roblox account
Here are the links:
https://t.co/tGj1bBvU4Q

https://t.co/qXM8zJrok0

https://t.co/ciRUY4KPMx

https://t.co/H4RDobiAZk

https://t.co/Ql6dWmWYwa

https://t.co/Oe6mupez2m

More links and pics below https://t.co/jcqiEK1n7j",2022-05-19 12:35:38+00:00,,0,4,1,1,en,1527266731760136193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/tGj1bBvU4Q', 'expanded_url': 'https://web.roblox.com/catalog/9650416211/Captains-Pilot-Hat-Tate-McRae', 'display_url': 'web.roblox.com/catalog/965041…'}, {'start': 110, 'end': 133, 'url': 'https://t.co/qXM8zJrok0', 'expanded_url': 'https://web.roblox.com/catalog/9650895151/Gold-Pilot-Wings-Tate-McRae', 'display_url': 'web.roblox.com/catalog/965089…', 'status': 200, 'title': 'Gold Pilot Wings - Tate McRae - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9650895151/Gold-Pilot-Wings-Tate-McRae'}, {'start': 135, 'end': 158, 'url': 'https://t.co/ciRUY4KPMx', 'expanded_url': 'https://web.roblox.com/catalog/9650372342/Aviator-Airplane-Hat-Tate-McRae', 'display_url': 'web.roblox.com/catalog/965037…', 'status': 200, 'title': 'Aviator Airplane Hat - Tate McRae - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9650372342/Aviator-Airplane-Hat-Tate-McRae'}, {'start': 160, 'end': 183, 'url': 'https://t.co/H4RDobiAZk', 'expanded_url': 'https://web.roblox.com/catalog/9650388007/T8-Necklace-Tate-McRae', 'display_url': 'web.roblox.com/catalog/965038…'}, {'start': 185, 'end': 208, 'url': 'https://t.co/Ql6dWmWYwa', 'expanded_url': 'https://web.roblox.com/catalog/9651403482/T8-Sunglasses-Tate-McRae', 'display_url': 'web.roblox.com/catalog/965140…'}, {'start': 210, 'end': 233, 'url': 'https://t.co/Oe6mupez2m', 'expanded_url': 'https://web.roblox.com/catalog/9650369635/Airplane-Wings-Tate-McRae', 'display_url': 'web.roblox.com/catalog/965036…'}, {'start': 261, 'end': 284, 'url': 'https://t.co/jcqiEK1n7j', 'expanded_url': 'https://twitter.com/DaBestRobloxNew/status/1527266731760136193/photo/1', 'display_url': 'pic.twitter.com/jcqiEK1n7j', 'media_key': '3_1527266718837379073'}, {'start': 261, 'end': 284, 'url': 'https://t.co/jcqiEK1n7j', 'expanded_url': 'https://twitter.com/DaBestRobloxNew/status/1527266731760136193/photo/1', 'display_url': 'pic.twitter.com/jcqiEK1n7j', 'media_key': '3_1527266722851323905'}, {'start': 261, 'end': 284, 'url': 'https://t.co/jcqiEK1n7j', 'expanded_url': 'https://twitter.com/DaBestRobloxNew/status/1527266731760136193/photo/1', 'display_url': 'pic.twitter.com/jcqiEK1n7j', 'media_key': '3_1527266726630436864'}, {'start': 261, 'end': 284, 'url': 'https://t.co/jcqiEK1n7j', 'expanded_url': 'https://twitter.com/DaBestRobloxNew/status/1527266731760136193/photo/1', 'display_url': 'pic.twitter.com/jcqiEK1n7j', 'media_key': '3_1527266729566474241'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.5498, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 50, 'end': 55, 'probability': 0.423, 'type': 'Organization', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1527266718837379073', '3_1527266722851323905', '3_1527266726630436864', '3_1527266729566474241']}",False,,everyone,Twitter for Android
1527268734418796546,1387379233073283075,@GenshinImpact roblox is way better game. i speak for everyone,2022-05-19 12:43:36+00:00,,0,12,6,1,en,1527268684598681600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'GenshinImpact', 'id': '1072404907230060544'}]}",,False,,everyone,Twitter Web App
1527264347566886913,1258978493829914625,@ImJustZAZC Come on!  (Wuheuhwoahwuhwuhwuh) https://t.co/qJ1ss6uuuF,2022-05-19 12:26:10+00:00,,0,1,1,0,ht,1527141231381315584,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/qJ1ss6uuuF', 'expanded_url': 'https://twitter.com/Vuparian/status/1527264347566886913/photo/1', 'display_url': 'pic.twitter.com/qJ1ss6uuuF', 'media_key': '3_1527264345234849797'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'ImJustZAZC', 'id': '1040337152360501248'}]}",{'media_keys': ['3_1527264345234849797']},True,,everyone,Twitter for Android
1527264226036924417,1023578308464791554,@fusionnxz it makes no sense,2022-05-19 12:25:41+00:00,,0,1,0,0,en,1527100643260915712,[],,,False,,everyone,Twitter for iPhone
1526551050324307968,16751268,"Bridges from mainstream, centralized, mass-adopted platforms are key to gaining visibility and trial for music artist NFTs - hope the experiment sticks! ""Spotify experiments with musician NFT galleries"" https://t.co/ounousyXCH via @Verge",2022-05-17 13:11:47+00:00,,0,1,1,0,en,1526551050324307968,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066103029693263872', 'name': 'The Verge', 'description': 'The Verge'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}]","{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/ounousyXCH', 'expanded_url': 'https://www.theverge.com/2022/5/16/23074909/spotify-experiments-musician-nft-galleries', 'display_url': 'theverge.com/2022/5/16/2307…'}], 'mentions': [{'start': 231, 'end': 237, 'username': 'verge', 'id': '275686563'}], 'annotations': [{'start': 154, 'end': 160, 'probability': 0.4657, 'type': 'Product', 'normalized_text': 'Spotify'}]}",,False,,everyone,Twitter for Android
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527264657219657728,1056053249470541824,"The @tatemcrae concert’s ratings are getting worse 😭

As of 8:00 AM EST, 5/19, it sits at a 30% rating - PLUMMETING into negative reviews - &amp; the concert hasn’t even started yet.",2022-05-19 12:27:24+00:00,,19,75,642,3,en,1527264657219657728,[],"{'mentions': [{'start': 4, 'end': 14, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1527268684598681600,1072404907230060544,"Version 2.7 Special Program Preview

Dear Travelers,
The special program for #GenshinImpact's new version will be on the official Twitch &gt;&gt; 5/20 at 8AM (UTC-4)!
&gt;&gt;&gt;https://t.co/iSfDaDRH9w

Also on the official YouTube channel &gt;&gt; 5/20 at 12PM (UTC-4)
&gt;&gt;&gt;https://t.co/q1YtwbxhtX https://t.co/G3Y0P7Kh6S",2022-05-19 12:43:24+00:00,,11838,1071,84361,4163,en,1527268684598681600,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'hashtags': [{'start': 77, 'end': 91, 'tag': 'GenshinImpact'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/iSfDaDRH9w', 'expanded_url': 'https://www.twitch.tv/genshinimpactofficial', 'display_url': 'twitch.tv/genshinimpacto…'}, {'start': 283, 'end': 306, 'url': 'https://t.co/q1YtwbxhtX', 'expanded_url': 'https://www.youtube.com/c/GenshinImpact', 'display_url': 'youtube.com/c/GenshinImpact'}, {'start': 307, 'end': 330, 'url': 'https://t.co/G3Y0P7Kh6S', 'expanded_url': 'https://twitter.com/GenshinImpact/status/1527268684598681600/photo/1', 'display_url': 'pic.twitter.com/G3Y0P7Kh6S', 'media_key': '3_1527265814331592709'}]}",{'media_keys': ['3_1527265814331592709']},False,,everyone,Twitter Web App
1527206396290560000,1476418820554117121,"who can level up my royale high account to 75?

paying robux !!
(NOT GOING FIRST) 
i have some proofs i can show you :)
#royalehigh #roblox #robux #royalehightrades #royalehightrading #robuxgiveaway #robuxroblox #robuxcommissions #royalehighcrosstrading #royalehighgiveaways",2022-05-19 08:35:53+00:00,,6,1,3,1,en,1527206396290560000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 120, 'end': 131, 'tag': 'royalehigh'}, {'start': 132, 'end': 139, 'tag': 'roblox'}, {'start': 140, 'end': 146, 'tag': 'robux'}, {'start': 147, 'end': 164, 'tag': 'royalehightrades'}, {'start': 165, 'end': 183, 'tag': 'royalehightrading'}, {'start': 184, 'end': 198, 'tag': 'robuxgiveaway'}, {'start': 199, 'end': 211, 'tag': 'robuxroblox'}, {'start': 212, 'end': 229, 'tag': 'robuxcommissions'}, {'start': 230, 'end': 253, 'tag': 'royalehighcrosstrading'}, {'start': 254, 'end': 274, 'tag': 'royalehighgiveaways'}]}",,False,,everyone,Twitter for Android
1526997132858822658,44196397,"In the past I voted Democrat, because they were (mostly) the kindness party.

But they have become the party of division &amp; hate, so I can no longer support them and will vote Republican.

Now, watch their dirty tricks campaign against me unfold … 🍿",2022-05-18 18:44:21+00:00,,127512,116270,853567,34074,en,1526997132858822658,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 20, 'end': 27, 'probability': 0.7331, 'type': 'Organization', 'normalized_text': 'Democrat'}, {'start': 175, 'end': 184, 'probability': 0.383, 'type': 'Person', 'normalized_text': 'Republican'}]}",,False,,everyone,Twitter for iPhone
