media_key,media_type,alt_text,duration_ms
3_1521930726836518914,photo,,
3_1521930686223036416,photo,,
3_1521930419284987905,photo,,
3_1521930423936376838,photo,,
3_1521930237872947201,photo,,
7_1521930218612662273,video,,9966.0
3_1521930125868257280,photo,,
3_1521930095384010756,photo,,
3_1521929868132466689,photo,,
3_1521929541639278592,photo,,
3_1521925706187304960,photo,,
3_1521929425675333634,photo,,
3_1521929229562130433,photo,,
3_1521929207030366208,photo,,
3_1521928752128737281,photo,,
16_1521928903488647174,animated_gif,,
3_1521928123595505664,photo,,
3_1521928738782470146,photo,,
3_1521928704879960072,photo,,
