tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515340152129953795,1178805770697281537,@mrworldwide3654 @ThelostsonofJFK It was a specific attack.,2022-04-16 14:43:40+00:00,,0,1,0,0,en,1515131171822264328,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'mrworldwide3654', 'id': '967058366815236097'}, {'start': 17, 'end': 33, 'username': 'ThelostsonofJFK', 'id': '1045442776014508032'}]}",,False,,everyone,Twitter for iPhone
1515287360455458818,875788081617670146,@taliesin_waites @prest4n My 7-yr old traded 11 exclusives this week for a Huge Cupcake 2 days later found out it was duped. That was $110 just gone because of a duped pet. He’s no longer allowed to trade for huge pets,2022-04-16 11:13:54+00:00,,0,13,7,1,en,1515155858681995269,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'taliesin_waites', 'id': '882315719806943234'}, {'start': 17, 'end': 25, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter for iPhone
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}]}",,False,,everyone,Twitter Web App
1515139679196229632,22637974,"Imagine playing a video game and seeing your moms sex tape in the middle of it?!? Pray for Saint. @ChicksInTheOff 

 https://t.co/RmQIYw3NjU",2022-04-16 01:27:04+00:00,,474,531,9377,277,en,1515139679196229632,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1107660329767440384', 'name': 'Barstool Sports'}}]","{'mentions': [{'start': 98, 'end': 113, 'username': 'ChicksInTheOff', 'id': '897497851994963969'}], 'annotations': [{'start': 91, 'end': 95, 'probability': 0.3803, 'type': 'Person', 'normalized_text': 'Saint'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/RmQIYw3NjU', 'expanded_url': 'https://twitter.com/shannonsharpeee/status/1514619293488451592/video/1', 'display_url': 'pic.twitter.com/RmQIYw3NjU', 'media_key': '7_1514619226203426817'}]}",{'media_keys': ['7_1514619226203426817']},False,,everyone,Twitter for iPhone
1515342216276889605,227432818,"💎 200,000 DIAMOND GIVEAWAY! 💎

I am feeling nice and want to help you guys, so I am giving away 100,000 diamonds to TWO PEOPLE!

To enter, just make sure to follow me so I can DM you a game link, and reply with your Roblox username! ❤️

I'll announce the winners on the 20th!",2022-04-16 14:51:52+00:00,,317,2218,2031,13,en,1515342216276889605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 218, 'end': 223, 'probability': 0.5876, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515147287751798784,1490479716696039439,underrated cartoons a thread - https://t.co/ktMtbMVEeh,2022-04-16 01:57:18+00:00,,17364,2817,120404,4952,en,1515147287751798784,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/ktMtbMVEeh', 'expanded_url': 'https://twitter.com/XCLSVZER0/status/1515147287751798784/photo/1', 'display_url': 'pic.twitter.com/ktMtbMVEeh', 'media_key': '3_1515147283553263627'}, {'start': 31, 'end': 54, 'url': 'https://t.co/ktMtbMVEeh', 'expanded_url': 'https://twitter.com/XCLSVZER0/status/1515147287751798784/photo/1', 'display_url': 'pic.twitter.com/ktMtbMVEeh', 'media_key': '3_1515147281678446597'}, {'start': 31, 'end': 54, 'url': 'https://t.co/ktMtbMVEeh', 'expanded_url': 'https://twitter.com/XCLSVZER0/status/1515147287751798784/photo/1', 'display_url': 'pic.twitter.com/ktMtbMVEeh', 'media_key': '3_1515147281758146562'}, {'start': 31, 'end': 54, 'url': 'https://t.co/ktMtbMVEeh', 'expanded_url': 'https://twitter.com/XCLSVZER0/status/1515147287751798784/photo/1', 'display_url': 'pic.twitter.com/ktMtbMVEeh', 'media_key': '3_1515147283460993025'}]}","{'media_keys': ['3_1515147283553263627', '3_1515147281678446597', '3_1515147281758146562', '3_1515147283460993025']}",False,,everyone,Twitter for iPhone
1515342790858838022,3080773259,How the fuck Saint can’t read at 6 almost 7?????? https://t.co/eROMbYp9O3,2022-04-16 14:54:09+00:00,,0,1,2,0,en,1515342790858838022,[],"{'annotations': [{'start': 13, 'end': 17, 'probability': 0.5918, 'type': 'Person', 'normalized_text': 'Saint'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/eROMbYp9O3', 'expanded_url': 'https://twitter.com/PopFactions/status/1514618701886091272', 'display_url': 'twitter.com/PopFactions/st…'}]}",,False,,everyone,Twitter for iPhone
1513591622184882179,1412488051956322312,"I GOT A RTD FROM @RBX_ShakibYT!

I need 700 retweets
so retweet=2 follows+help with your pinned! &lt;33 https://t.co/DE6Tdqk9DN",2022-04-11 18:55:38+00:00,,233,34,161,13,en,1513591622184882179,[],"{'mentions': [{'start': 17, 'end': 30, 'username': 'RBX_ShakibYT', 'id': '1059454101895827456'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/DE6Tdqk9DN', 'expanded_url': 'https://twitter.com/amazinqalice/status/1513591622184882179/photo/1', 'display_url': 'pic.twitter.com/DE6Tdqk9DN', 'media_key': '3_1513591617130741762'}]}",{'media_keys': ['3_1513591617130741762']},False,,everyone,Twitter for Mac
1515191961652801542,3846976354,"@blkselinakyle @Lena_Lasha @ayedocc Ehen theres a chance they might see thier mom get laid out bare and rammed, it is not such an unreasonable request. Especially for 6 year olds. This is how you make a villain in a story.
Past gen have managed without internet and video games. Theyll be fine .",2022-04-16 04:54:49+00:00,,0,2,28,0,en,1514838191991361544,[],"{'mentions': [{'start': 15, 'end': 26, 'username': 'Lena_Lasha', 'id': '558286612'}, {'start': 27, 'end': 35, 'username': 'ayedocc', 'id': '1470442246294155267'}]}",,False,,everyone,Twitter Web App
1515011598812794883,19609162,"Sonic's officially in @Roblox in Sonic Speed Simulator, and all paid beta players can grab this exclusive Knuckles Chao!

Paid beta ends at 7AM PST on Saturday! https://t.co/T1WnkkntYw",2022-04-15 16:58:07+00:00,,1735,455,15220,319,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 33, 'end': 53, 'probability': 0.5481, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 106, 'end': 118, 'probability': 0.4147, 'type': 'Product', 'normalized_text': 'Knuckles Chao'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/T1WnkkntYw', 'expanded_url': 'https://twitter.com/sonic_hedgehog/status/1515011598812794883/photo/1', 'display_url': 'pic.twitter.com/T1WnkkntYw', 'media_key': '3_1515009384442589188'}]}",{'media_keys': ['3_1515009384442589188']},False,,everyone,Twitter Web App
1515026422930280454,16745055,"Great get, @gamefamstudios!",2022-04-15 17:57:01+00:00,,38,257,998,3,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 26, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1515283863030935556,888867384404176896,"Comment your Roblox Display name!!!

The best one wins 5,000 Robux! &lt;3",2022-04-16 11:00:00+00:00,,148,4270,1315,13,en,1515283863030935556,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
