media_key,media_type,alt_text,duration_ms
3_1534209635581927424,photo,,
3_1534209425308786696,photo,,
3_1534209372531961858,photo,,
3_1534209227958394880,photo,,
3_1534209155543642113,photo,,
7_1534208773899837441,video,,31233.0
3_1534208618865868802,photo,,
3_1534208811719958529,photo,,
3_1533597000641519619,photo,,
3_1534208320646565888,photo,,
7_1534208004203204609,video,,34996.0
16_1534208243408461826,animated_gif,,
3_1534208169601286144,photo,,
3_1534207969558159360,photo,,
3_1534207858149146624,photo,,
16_1534207840533065728,animated_gif,,
