media_key,media_type,alt_text,duration_ms
3_1526606123620515844,photo,,
16_1526606028397105153,animated_gif,,
16_1526605804618784768,animated_gif,,
16_1526601673715613696,animated_gif,,
3_1526605490662395906,photo,,
3_1526605490649710593,photo,,
3_1526605329798115328,photo,,
3_1526604923550441472,photo,,
3_1526605261963681792,photo,,
3_1526605099149180934,photo,,
3_1526604603776991232,photo,,
3_1526604221205950465,photo,,
3_1525580620679860225,photo,,
3_1526604171360849920,photo,,
3_1526603525823791107,photo,,
3_1526603525823905795,photo,,
3_1526603525823901699,photo,,
3_1526603525827985408,photo,,
3_1526603978330472449,photo,,
3_1526603978309570561,photo,,
3_1526603950446678017,photo,,
3_1526603911481548800,photo,,
3_1526603911519383553,photo,,
3_1526603911477403648,photo,,
3_1526603911519277056,photo,,
3_1526603276900253696,photo,,
3_1526603787258953728,photo,,
3_1526603365370982405,photo,,
