tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539083322986463232,789651763905388544,The roblox variant of Check out my cat: Little neural network to see me back home.,2022-06-21 03:10:33+00:00,,0,0,0,0,en,1539083322986463232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,scripton_ebooks
1539083299301253127,1438235050089254918,"roblox after making 13 year olds scan their mothers driver’s license, passport or ID so they can VC with their friends https://t.co/U6aOG34Vbl",2022-06-21 03:10:27+00:00,,0,0,0,0,en,1539083299301253127,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/U6aOG34Vbl', 'expanded_url': 'https://twitter.com/LuckiestClov3r/status/1539083299301253127/photo/1', 'display_url': 'pic.twitter.com/U6aOG34Vbl', 'media_key': '3_1539083296612798466'}]}",{'media_keys': ['3_1539083296612798466']},False,,everyone,Twitter for iPhone
1539083273812557824,1516265612691001350,p quem nao sabe jogo de condo ou roblox condo é aqueles jogos no roblox cujo os personagem pode por o pau p fora e as mina ficam pelada e eles fazem muito amor sexo putaria,2022-06-21 03:10:21+00:00,,0,0,0,0,pt,1539083272134729728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539083272134729728,1516265612691001350,acabei de pegar no flagra um dos meus amgs no roblox jogando jogo de condo,2022-06-21 03:10:21+00:00,,0,2,0,0,pt,1539083272134729728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539083266803769344,1268996511175790594,my roblox crashed hard enough that it unpinned itself from my taskbar,2022-06-21 03:10:20+00:00,,0,0,0,0,en,1539083266803769344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539083205298761728,1152139583963815936,offers? looking for paypal or in game items #adoptmetrades #adoptmetrading #Adoptmetrades #adoptmegiveaway #adoptmeoffer #adoptmetraders #adoptmeoffering #Adoptmetrade #adoptmegws #adoptmepets #adoptmeroblox #adoptme #adoptmegiverways #roblox #AMTrading #robux https://t.co/kBrXPZb5qn,2022-06-21 03:10:05+00:00,,0,1,1,0,en,1539083205298761728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 44, 'end': 58, 'tag': 'adoptmetrades'}, {'start': 59, 'end': 74, 'tag': 'adoptmetrading'}, {'start': 75, 'end': 89, 'tag': 'Adoptmetrades'}, {'start': 90, 'end': 106, 'tag': 'adoptmegiveaway'}, {'start': 107, 'end': 120, 'tag': 'adoptmeoffer'}, {'start': 121, 'end': 136, 'tag': 'adoptmetraders'}, {'start': 137, 'end': 153, 'tag': 'adoptmeoffering'}, {'start': 154, 'end': 167, 'tag': 'Adoptmetrade'}, {'start': 168, 'end': 179, 'tag': 'adoptmegws'}, {'start': 180, 'end': 192, 'tag': 'adoptmepets'}, {'start': 193, 'end': 207, 'tag': 'adoptmeroblox'}, {'start': 208, 'end': 216, 'tag': 'adoptme'}, {'start': 217, 'end': 234, 'tag': 'adoptmegiverways'}, {'start': 235, 'end': 242, 'tag': 'roblox'}, {'start': 243, 'end': 253, 'tag': 'AMTrading'}, {'start': 254, 'end': 260, 'tag': 'robux'}], 'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/kBrXPZb5qn', 'expanded_url': 'https://twitter.com/Tashatweetstuff/status/1539083205298761728/photo/1', 'display_url': 'pic.twitter.com/kBrXPZb5qn', 'media_key': '3_1539083191340142592'}, {'start': 261, 'end': 284, 'url': 'https://t.co/kBrXPZb5qn', 'expanded_url': 'https://twitter.com/Tashatweetstuff/status/1539083205298761728/photo/1', 'display_url': 'pic.twitter.com/kBrXPZb5qn', 'media_key': '3_1539083195760930816'}, {'start': 261, 'end': 284, 'url': 'https://t.co/kBrXPZb5qn', 'expanded_url': 'https://twitter.com/Tashatweetstuff/status/1539083205298761728/photo/1', 'display_url': 'pic.twitter.com/kBrXPZb5qn', 'media_key': '3_1539083199439323136'}, {'start': 261, 'end': 284, 'url': 'https://t.co/kBrXPZb5qn', 'expanded_url': 'https://twitter.com/Tashatweetstuff/status/1539083205298761728/photo/1', 'display_url': 'pic.twitter.com/kBrXPZb5qn', 'media_key': '3_1539083202803167232'}]}","{'media_keys': ['3_1539083191340142592', '3_1539083195760930816', '3_1539083199439323136', '3_1539083202803167232']}",True,,everyone,Twitter for Android
1539083203038019584,1511718185808318464,@yslriqal roblox tayo,2022-06-21 03:10:05+00:00,,0,2,2,0,tl,1539079570397491200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'yslriqal', 'id': '1538921112037658624'}]}",,False,,everyone,Twitter for Android
1539083201406279681,1382528517250879489,Sneak Peek #SneakPeek #YouTube #Roblox https://t.co/AfaedaAvJC,2022-06-21 03:10:04+00:00,,2,0,1,0,en,1539083201406279681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'hashtags': [{'start': 11, 'end': 21, 'tag': 'SneakPeek'}, {'start': 22, 'end': 30, 'tag': 'YouTube'}, {'start': 31, 'end': 38, 'tag': 'Roblox'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/AfaedaAvJC', 'expanded_url': 'https://twitter.com/JORDANTHEBRO14/status/1539083201406279681/photo/1', 'display_url': 'pic.twitter.com/AfaedaAvJC', 'media_key': '3_1539083197505486848'}]}",{'media_keys': ['3_1539083197505486848']},False,,everyone,Twitter for iPhone
1539083164760547328,1497772989370224643,Me encanta el juego de la pizzería en Roblox pero me enoja que cuando soy cocinera vengan a joder mis pizzas y se metan al horno 😡,2022-06-21 03:09:55+00:00,,0,0,0,0,es,1539083164760547328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.3538, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1539083120883798016,1154434912990007296,"@natashajill5 @rttanks @Rts_WW @BlazedRTs @sme_rt @PromoteAMGamers @rtsmallstreams @SupStreamers @promo_streams @StreamersRT1 @TwitwatchRT My friend plays with viewers. Fortnite,Rainbow Six siege,Roblox,Call Of Duty,Halo
https://t.co/0oY4npGKsm",2022-06-21 03:09:45+00:00,,2,0,1,0,en,1538946535232266242,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743455', 'name': ""Tom Clancy's Rainbow Six"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 178, 'end': 194, 'probability': 0.3403, 'type': 'Other', 'normalized_text': 'Rainbow Six siege'}, {'start': 196, 'end': 201, 'probability': 0.4317, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 203, 'end': 214, 'probability': 0.5531, 'type': 'Other', 'normalized_text': 'Call Of Duty'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/0oY4npGKsm', 'expanded_url': 'https://www.twitch.tv/millerlytekidd', 'display_url': 'twitch.tv/millerlytekidd', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540832926371291140/VB04mmt9?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1540832926371291140/VB04mmt9?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'MillerlyteKidd - Twitch', 'description': ""Now that I got your attention might as well stay for a bit. My name is Ryan aka Miller or Kidd, I broke my back years ago...I had back surgery in 2019 can't sit and play very much so I stand and play. Enjoy!"", 'unwound_url': 'https://www.twitch.tv/millerlytekidd'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'natashajill5', 'id': '1432424981204504576'}, {'start': 14, 'end': 22, 'username': 'rttanks', 'id': '1418044846657441796'}, {'start': 23, 'end': 30, 'username': 'Rts_WW', 'id': '1380153937802706949'}, {'start': 31, 'end': 41, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 42, 'end': 49, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 50, 'end': 66, 'username': 'PromoteAMGamers', 'id': '1084937149'}, {'start': 67, 'end': 82, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 83, 'end': 96, 'username': 'SupStreamers', 'id': '1495689026249977861'}, {'start': 97, 'end': 111, 'username': 'promo_streams', 'id': '1256373983827693568'}, {'start': 112, 'end': 125, 'username': 'StreamersRT1', 'id': '1330921036284637192'}, {'start': 126, 'end': 138, 'username': 'TwitwatchRT', 'id': '1304145189708193795'}]}",,False,,everyone,Twitter for Android
1539083115045568512,769152602302914560,@KreekCraft Wait so what will happen to all Roblox simulators and stuff,2022-06-21 03:09:44+00:00,,0,0,0,0,en,1539077297269100550,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.424, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
