tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537875743878807554,1533033891229011968,cmz123af's Place https://t.co/mIOD50DAdQ via @Roblox,2022-06-17 19:12:04+00:00,,0,0,0,0,en,1537875743878807554,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/mIOD50DAdQ', 'expanded_url': 'https://www.roblox.com/games/9940669594/', 'display_url': 'roblox.com/games/99406695…'}], 'mentions': [{'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1537875742654369792,1534947911020453888,"@plebcy We Are Free Roblox Gift Card provided Teem. Do you want Roblox Gift Card??
Just Click This Link: https://t.co/7oXsuSXGtS",2022-06-17 19:12:04+00:00,,0,0,0,0,en,1537558637413117958,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/7oXsuSXGtS', 'expanded_url': 'https://dlcodetool.com/c/free-roblox-gift-cards.html', 'display_url': 'dlcodetool.com/c/free-roblox-…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
1537875737625116672,1449537535823290368,"@SharkBloxYT is it normal for roblox to my account but not tell me what for, they just said ""you put smth bad in your game"" and not give me an image or a name of the model in question?",2022-06-17 19:12:02+00:00,,0,0,0,0,en,1537875737625116672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter Web App
1537875721560936450,1297369261086842881,"Check out this Roblox clip I recorded with https://t.co/eV86xuOxue! #Roblox

🔗 https://t.co/fHF9SlYmWa https://t.co/5ypEVYFhpN",2022-06-17 19:11:59+00:00,,1,0,1,0,en,1537875721560936450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/eV86xuOxue', 'expanded_url': 'http://Medal.tv', 'display_url': 'Medal.tv'}, {'start': 79, 'end': 102, 'url': 'https://t.co/fHF9SlYmWa', 'expanded_url': 'https://medal.tv/games/roblox/clips/nujIuTArr1dgK', 'display_url': 'medal.tv/games/roblox/c…'}, {'start': 103, 'end': 126, 'url': 'https://t.co/5ypEVYFhpN', 'expanded_url': 'https://twitter.com/flyrockmaster/status/1537875721560936450/video/1', 'display_url': 'pic.twitter.com/5ypEVYFhpN', 'media_key': '7_1537875700144824321'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.5341, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}",{'media_keys': ['7_1537875700144824321']},False,,everyone,Medal.tv
1537875708617568257,1534947911020453888,"@VibezyRBLX We Are Free Roblox Gift Card provided Teem. Do you want Roblox Gift Card??
Just Click This Link: https://t.co/7oXsuSXGtS",2022-06-17 19:11:55+00:00,,0,0,0,0,en,1537792639843586050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/7oXsuSXGtS', 'expanded_url': 'https://dlcodetool.com/c/free-roblox-gift-cards.html', 'display_url': 'dlcodetool.com/c/free-roblox-…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'VibezyRBLX', 'id': '1360978917058822144'}]}",,False,,everyone,Twitter Web App
1537875699649880065,1436765561158086659,"Alguien juega roblox ?, para hacer un grupo y jugar https://t.co/4fiOEc9cHv",2022-06-17 19:11:53+00:00,,0,0,1,0,es,1537875699649880065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/4fiOEc9cHv', 'expanded_url': 'https://twitter.com/ADHAMvicent/status/1537875699649880065/video/1', 'display_url': 'pic.twitter.com/4fiOEc9cHv', 'media_key': '7_1537875500332351488'}]}",{'media_keys': ['7_1537875500332351488']},False,,everyone,Twitter for Android
1537875665953116160,1534947911020453888,"@imcyrian We Are Free Roblox Gift Card provided Teem. Do you want Roblox Gift Card??
Just Click This Link: https://t.co/7oXsuSXGtS",2022-06-17 19:11:45+00:00,,0,0,0,0,en,1537795182023757824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/7oXsuSXGtS', 'expanded_url': 'https://dlcodetool.com/c/free-roblox-gift-cards.html', 'display_url': 'dlcodetool.com/c/free-roblox-…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter Web App
1537875630096011264,1534947911020453888,"@Robloxx_RTC We Are Free Roblox Gift Card provided Teem. Do you want Roblox Gift Card??
Just Click This Link: https://t.co/7oXsuSXGtS",2022-06-17 19:11:37+00:00,,0,0,0,0,en,1537525653653929987,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/7oXsuSXGtS', 'expanded_url': 'https://dlcodetool.com/c/free-roblox-gift-cards.html', 'display_url': 'dlcodetool.com/c/free-roblox-…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Robloxx_RTC', 'id': '1532280391154905089'}]}",,False,,everyone,Twitter Web App
1537875598772781056,1404428003829030914,Roblox (RBLX) up by 9.3%. MemeShare 10! https://t.co/eZWsVfchbG $RBLX,2022-06-17 19:11:29+00:00,,0,0,0,0,en,1537875598772781056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/eZWsVfchbG', 'expanded_url': 'https://mememestocks.com/s/RBLX.html', 'display_url': 'mememestocks.com/s/RBLX.html'}], 'cashtags': [{'start': 64, 'end': 69, 'tag': 'RBLX'}]}",,False,,everyone,mememestocks
1537875587502866432,1534947911020453888,"@FishyBlox We Are Free Roblox Gift Card provided Teem. Do you want Roblox Gift Card??
Just Click This Link: https://t.co/7oXsuSXGtS",2022-06-17 19:11:27+00:00,,0,0,0,0,en,1537812319190798339,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/7oXsuSXGtS', 'expanded_url': 'https://dlcodetool.com/c/free-roblox-gift-cards.html', 'display_url': 'dlcodetool.com/c/free-roblox-…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter Web App
