tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540828678753492992,1452624599045312518,@Tiochromastone5 @Roblog_ me manda o link dessa fantasia de dino?,2022-06-25 22:45:58+00:00,,0,1,1,0,pt,1510622683188375552,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Tiochromastone5', 'id': '1351661961935810562'}, {'start': 17, 'end': 25, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter for Android
1540849359985594368,2307015115,Coming soon to Futuristic tycoon: mech suits that can pickup your friends (or enemies?) #Roblox #RobloxDev https://t.co/1V3K0f5DuE,2022-06-26 00:08:09+00:00,,10,3,21,0,en,1540849359985594368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/1V3K0f5DuE', 'expanded_url': 'https://twitter.com/HanfianRBX/status/1540849359985594368/video/1', 'display_url': 'pic.twitter.com/1V3K0f5DuE', 'media_key': '7_1540848979956535296'}], 'hashtags': [{'start': 88, 'end': 95, 'tag': 'Roblox'}, {'start': 96, 'end': 106, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1540848979956535296']},False,,everyone,Twitter Web App
1540647939210883072,1491726298594615302,"which games (apart from minecraft) remind you of youtube, 7-8 years ago?",2022-06-25 10:47:47+00:00,,32,609,3126,17,en,1540647939210883072,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 49, 'end': 55, 'probability': 0.5139, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter Web App
1540849235305848833,954997753066778625,@earth2gareth tbh i can't fully comprehend what this means but yes i agree sign me up i'm not reading the fine print,2022-06-26 00:07:39+00:00,,0,1,1,0,en,1540847817941364736,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'earth2gareth', 'id': '1336534696402903041'}]}",,False,,everyone,Twitter for Android
1540849011682410498,1165076511000604676,@SS0D44 Imagine being jealous of someone else success on a kids game  can't believe ppl still do this it's embarrassing,2022-06-26 00:06:46+00:00,,0,1,1,0,en,1540845917540057089,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'SS0D44', 'id': '1455535259492175880'}]}",,False,,everyone,Twitter Web App
1540847232370364416,1540770504532824064,"gimme ur anonsonas i will draw pls,,,, https://t.co/cU2m7hRPrq",2022-06-25 23:59:42+00:00,,1,21,14,1,en,1540847232370364416,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/cU2m7hRPrq', 'expanded_url': 'https://twitter.com/aProto_Frog/status/1540847232370364416/photo/1', 'display_url': 'pic.twitter.com/cU2m7hRPrq', 'media_key': '3_1540847214905286656'}]}",{'media_keys': ['3_1540847214905286656']},False,,everyone,Twitter for iPhone
1540631718801055744,2996211503,Nobody say anything to Preston about the 6x Lucky event still going on... 🤫 https://t.co/g3wcgfjZYp,2022-06-25 09:43:19+00:00,,23,227,499,2,en,1540631718801055744,[],"{'annotations': [{'start': 23, 'end': 29, 'probability': 0.6188, 'type': 'Person', 'normalized_text': 'Preston'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/g3wcgfjZYp', 'expanded_url': 'https://twitter.com/MrNightfoxx/status/1540631718801055744/photo/1', 'display_url': 'pic.twitter.com/g3wcgfjZYp', 'media_key': '3_1540631674567942152'}]}",{'media_keys': ['3_1540631674567942152']},False,,everyone,Twitter Web App
1540655876985462785,1417984804457488388,@TurkOyuncuRBX @Roblox_RTC @spongeis6 https://t.co/KHHTo2J1ZL,2022-06-25 11:19:19+00:00,,0,1,26,0,qme,1540655113106341888,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TurkOyuncuRBX', 'id': '1255447000516104194'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 27, 'end': 37, 'username': 'spongeis6', 'id': '945083509890338816'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/KHHTo2J1ZL', 'expanded_url': 'https://twitter.com/ItachiBottomTex/status/1540655876985462785/photo/1', 'display_url': 'pic.twitter.com/KHHTo2J1ZL', 'media_key': '3_1540655874850578432'}]}",{'media_keys': ['3_1540655874850578432']},False,,everyone,Twitter for Android
1540844988078104576,1253747183272308739,Hey Shawn eating at five guys @PRC_Roblox @FiveGuys @Shawnyg_RBX @Mrfergie_RBX https://t.co/FJ62VuLOUk,2022-06-25 23:50:47+00:00,,0,2,1,0,en,1540844988078104576,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1494444758705455119', 'name': 'Five Guys Enterprises'}}]","{'annotations': [{'start': 4, 'end': 8, 'probability': 0.9822, 'type': 'Person', 'normalized_text': 'Shawn'}], 'mentions': [{'start': 30, 'end': 41, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 42, 'end': 51, 'username': 'FiveGuys', 'id': '18194079'}, {'start': 52, 'end': 64, 'username': 'Shawnyg_RBX', 'id': '2309036132'}, {'start': 65, 'end': 78, 'username': 'Mrfergie_RBX', 'id': '3037745069'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/FJ62VuLOUk', 'expanded_url': 'https://twitter.com/News_DentonNC/status/1540844988078104576/photo/1', 'display_url': 'pic.twitter.com/FJ62VuLOUk', 'media_key': '3_1540843586379472898'}]}",{'media_keys': ['3_1540843586379472898']},False,,everyone,Twitter for iPad
1540610190525059074,776452019406135300,"These changes mean developers are unable to advertise or sell accurate products related to their games. 

Arsenal uses R15 Classic Avatars and if we advertise the characters as anything but it will be false advertisement which uh, is illegal. https://t.co/9U6KQbFPNK",2022-06-25 08:17:47+00:00,,36,26,400,6,en,1540610190525059074,[],"{'annotations': [{'start': 106, 'end': 112, 'probability': 0.5732, 'type': 'Organization', 'normalized_text': 'Arsenal'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/9U6KQbFPNK', 'expanded_url': 'https://twitter.com/Midnight_Krys/status/1540610190525059074/photo/1', 'display_url': 'pic.twitter.com/9U6KQbFPNK', 'media_key': '3_1540607785032990720'}, {'start': 243, 'end': 266, 'url': 'https://t.co/9U6KQbFPNK', 'expanded_url': 'https://twitter.com/Midnight_Krys/status/1540610190525059074/photo/1', 'display_url': 'pic.twitter.com/9U6KQbFPNK', 'media_key': '3_1540608104878030848'}, {'start': 243, 'end': 266, 'url': 'https://t.co/9U6KQbFPNK', 'expanded_url': 'https://twitter.com/Midnight_Krys/status/1540610190525059074/photo/1', 'display_url': 'pic.twitter.com/9U6KQbFPNK', 'media_key': '3_1540608475365101570'}]}","{'media_keys': ['3_1540607785032990720', '3_1540608104878030848', '3_1540608475365101570']}",False,,everyone,Twitter Web App
