tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533676620187373568,28522827,"We're hiring seasoned programmers for the RB Battles Games Studio! [$3.5-5.5K USD Monthly]

Apply here: https://t.co/s0760oPP2x

#Roblox #RobloxDev",2022-06-06 05:06:15+00:00,,61,76,613,10,en,1533676620187373568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 64, 'probability': 0.516, 'type': 'Product', 'normalized_text': 'RB Battles Games Studio'}], 'hashtags': [{'start': 129, 'end': 136, 'tag': 'Roblox'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/s0760oPP2x', 'expanded_url': 'https://talent.roblox.com/jobs/13854', 'display_url': 'talent.roblox.com/jobs/13854'}]}",,False,,everyone,Twitter Web App
1537098143011155968,1056053249470541824,"A new fake hacker has entered into Roblox known as “Explorer Elizabeth”. 💻

She’s most known for sending YouTubers a BUNCH of messages that are too friendly &amp; spammy. When joining her game, you are trapped in a Jail cell. Anytime you try and quit the game, it resets. https://t.co/mVE2SDcwed",2022-06-15 15:42:09+00:00,,120,494,1646,72,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4955, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/mVE2SDcwed', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968/photo/1', 'display_url': 'pic.twitter.com/mVE2SDcwed', 'media_key': '3_1537098140200886272'}]}",{'media_keys': ['3_1537098140200886272']},False,,everyone,Twitter for iPhone
1537502463116320768,1339395897332011015,"Se reportan errores en Roblox
#RobloxDown",2022-06-16 18:28:47+00:00,,0,1,6,0,ca,1537502463116320768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 30, 'end': 41, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for Android
1537502440676700160,1329720480039800838,@Roblox_RTC @DavidBaszucki nah bruh why preston https://t.co/P8ksm4gQBL,2022-06-16 18:28:41+00:00,,0,2,8,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}], 'annotations': [{'start': 40, 'end': 46, 'probability': 0.717, 'type': 'Person', 'normalized_text': 'preston'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/P8ksm4gQBL', 'expanded_url': 'https://twitter.com/DankMemez4lyfe/status/1537502440676700160/photo/1', 'display_url': 'pic.twitter.com/P8ksm4gQBL', 'media_key': '3_1537502360221515776'}]}",{'media_keys': ['3_1537502360221515776']},False,,everyone,Twitter Web App
1537502654934372352,1501248793504739330,@sadlakersfan101 W,2022-06-16 18:29:33+00:00,,0,1,1,0,und,1537502348490297351,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sadlakersfan101', 'id': '1476722612227252225'}]}",,False,,everyone,Twitter for iPhone
1537502332639973376,55229470,"@rafaels_dev Que legal, não conhecia esse lance de montar os cenários pro Roblox, onde que acho? (desculpa, sendo preguiçoso aqui rsrsrs)",2022-06-16 18:28:16+00:00,,0,1,1,0,pt,1537402123146641408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'rafaels_dev', 'id': '1155536685826019329'}]}",,False,,everyone,Twitter Web App
1537478261671923712,1056053249470541824,QUICK! You and your 3rd @ are fighting @DavidBaszucki. What are you doing to win?,2022-06-16 16:52:37+00:00,,22,573,966,12,en,1537478261671923712,[],"{'mentions': [{'start': 39, 'end': 53, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,TweetDeck
1537496159861743619,795091874,"@JaysonFras @AllenLEllison Also, yes Val has more money but no that does not make her the best choice. Unlike you I won’t disrespect Val Demings. She is just not whom I would choose for a few reasons. We can’t continue to elect the same people expecting different results.",2022-06-16 18:03:44+00:00,,0,1,1,0,en,1537251209488257026,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '966044405365841920', 'name': 'Val Demings', 'description': 'US Representative Val Demings (FL-10)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '966044405365841920', 'name': 'Val Demings', 'description': 'US Representative Val Demings (FL-10)'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JaysonFras', 'id': '558992230'}, {'start': 12, 'end': 26, 'username': 'AllenLEllison', 'id': '25919401'}], 'annotations': [{'start': 37, 'end': 39, 'probability': 0.978, 'type': 'Person', 'normalized_text': 'Val'}, {'start': 133, 'end': 143, 'probability': 0.9585, 'type': 'Person', 'normalized_text': 'Val Demings'}]}",,False,,everyone,Twitter for iPhone
1537489136520765440,1201152775016636416,Siempre diciendo verdades #ÚltimoSecretoUH6 https://t.co/2vvvrXsaZl,2022-06-16 17:35:49+00:00,,0,2,1,1,es,1537489136520765440,[],"{'hashtags': [{'start': 26, 'end': 43, 'tag': 'ÚltimoSecretoUH6'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/2vvvrXsaZl', 'expanded_url': 'https://twitter.com/casatuiteros/status/1537488838481911808', 'display_url': 'twitter.com/casatuiteros/s…'}]}",,False,,everyone,Twitter for Android
1537482230695464960,1471717061479092226,@MyUsernamesThis @Roblox_RTC @DavidBaszucki @Blizzei_ https://t.co/qEBHq1ALVV,2022-06-16 17:08:23+00:00,,3,6,26,0,qme,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 29, 'end': 43, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 44, 'end': 53, 'username': 'Blizzei_', 'id': '3294421806'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/qEBHq1ALVV', 'expanded_url': 'https://twitter.com/thebest1g/status/1537482230695464960/video/1', 'display_url': 'pic.twitter.com/qEBHq1ALVV', 'media_key': '7_1537482205752066050'}]}",{'media_keys': ['7_1537482205752066050']},False,,everyone,Twitter for iPhone
1537402123146641408,1155536685826019329,"Meu filho tá curtindo programação para Roblox. Cada dia os mapas estão ficando mais complexos.
Ele tem a mesma idade que eu tinha quando escrevi minha primeira linha de código em um videogame de 8 bits. Essa geração já sabe o que buscar na Internet, aprendem muito com vídeos. https://t.co/FZwtp3DQyN",2022-06-16 11:50:04+00:00,,6,13,268,0,pt,1537402123146641408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/FZwtp3DQyN', 'expanded_url': 'https://twitter.com/rafaels_dev/status/1537402123146641408/video/1', 'display_url': 'pic.twitter.com/FZwtp3DQyN', 'media_key': '7_1537402058738962432'}]}",{'media_keys': ['7_1537402058738962432']},False,,everyone,Twitter for Android
1537501179617345538,1471874592415395852,https://t.co/cOIJZSirc5,2022-06-16 18:23:41+00:00,,0,4,24,0,zxx,1537501179617345538,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/cOIJZSirc5', 'expanded_url': 'https://twitter.com/Jinxour/status/1537501179617345538/photo/1', 'display_url': 'pic.twitter.com/cOIJZSirc5', 'media_key': '3_1537501172034154501'}]}",{'media_keys': ['3_1537501172034154501']},False,,everyone,Twitter Web App
1537496649618038784,1314295408135475200,@ninitboi t la vas a pasar jugando vdd¿,2022-06-16 18:05:41+00:00,,0,1,0,0,es,1537496272021725185,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ninitboi', 'id': '1532426486807818240'}]}",,False,,everyone,Twitter for Android
1537495026753847297,3748793595,ok but what the fuck is this https://t.co/BpZS27lchd,2022-06-16 17:59:14+00:00,,0,4,15,0,en,1537495026753847297,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/BpZS27lchd', 'expanded_url': 'https://twitter.com/omarr5x/status/1537495026753847297/photo/1', 'display_url': 'pic.twitter.com/BpZS27lchd', 'media_key': '3_1537495022681169920'}]}",{'media_keys': ['3_1537495022681169920']},False,,everyone,Twitter for iPhone
1537098598801780739,1166538336267202561,@Roblox_RTC There's a common script that forces you to rejoin when trying to leave. She isn't special and she's just trying to get attention.,2022-06-15 15:43:58+00:00,,1,6,122,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1501660937849217026,901894986836279296,"Roblox has posted a new job listing on their Careers page called ""Senior Software Engineer, PlayStation Console"" with the description ""you'll help build and support our game engine used by millions of users worldwide for the Sony PlayStation platform."" 👀

https://t.co/2zCU79Sw94 https://t.co/DYUAJ1OgJ7",2022-03-09 20:47:21+00:00,,76,70,759,25,en,1501660937849217026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026738409', 'name': 'Sony'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5371, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 92, 'end': 110, 'probability': 0.8244, 'type': 'Product', 'normalized_text': 'PlayStation Console'}, {'start': 225, 'end': 240, 'probability': 0.807, 'type': 'Product', 'normalized_text': 'Sony PlayStation'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/2zCU79Sw94', 'expanded_url': 'https://jobs.roblox.com/careers/job?domain=roblox.com&pid=137449968116&gh_jid=3977786&domain=roblox.com&job_index=0', 'display_url': 'jobs.roblox.com/careers/job?do…'}, {'start': 280, 'end': 303, 'url': 'https://t.co/DYUAJ1OgJ7', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1501660937849217026/photo/1', 'display_url': 'pic.twitter.com/DYUAJ1OgJ7', 'media_key': '3_1501660625784610819'}]}",{'media_keys': ['3_1501660625784610819']},False,,everyone,Twitter Web App
