tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536090053515939840,1501248793504739330,@IMightBeDumblol @DerpTV_ Failed,2022-06-12 20:56:22+00:00,,0,1,0,0,en,1536034566195929088,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'IMightBeDumblol', 'id': '1535296196889165825'}, {'start': 17, 'end': 25, 'username': 'DerpTV_', 'id': '1184912110360420352'}]}",,False,,everyone,Twitter for iPhone
1534539164447907841,773122267945570304,"🥳 Pet Simulator X Giveaway 🥳

Prize: Blue BIG Maskot 🤯

Rules :
1. Follow Me And Turn On Notifications
2. Retweet This Post
3. Comment Your Roblox Username

 1 Winner - Ends on July 1st⭐️

#PetSimulatorX #petsimulatorxgiveaways 
#Roblox https://t.co/flHBUlqjTD",2022-06-08 14:13:41+00:00,,154,151,129,7,en,1534539164447907841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 189, 'end': 203, 'tag': 'PetSimulatorX'}, {'start': 204, 'end': 227, 'tag': 'petsimulatorxgiveaways'}, {'start': 229, 'end': 236, 'tag': 'Roblox'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/flHBUlqjTD', 'expanded_url': 'https://twitter.com/Z0MGyt/status/1534539164447907841/photo/1', 'display_url': 'pic.twitter.com/flHBUlqjTD', 'media_key': '3_1534539023611478018'}]}",{'media_keys': ['3_1534539023611478018']},False,,everyone,Twitter Web App
1520428041482121216,1492181230065885184,There is no sound. Btw here's the full vid. Becareful peeps :/ https://t.co/bZhl1LlXPP,2022-04-30 15:41:07+00:00,,7267,19391,79740,844,en,1520428041482121216,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/bZhl1LlXPP', 'expanded_url': 'https://twitter.com/Yo_nanay/status/1520428041482121216/video/1', 'display_url': 'pic.twitter.com/bZhl1LlXPP', 'media_key': '7_1520427594776080384'}]}",{'media_keys': ['7_1520427594776080384']},True,,everyone,Twitter for Android
1536089110254870528,1271868389565370368,@TargetAt3am Hi Brooklyn hope ur having a nice day,2022-06-12 20:52:37+00:00,,0,2,2,0,en,1535995957791309824,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'TargetAt3am', 'id': '1321428796021608450'}], 'annotations': [{'start': 16, 'end': 23, 'probability': 0.5699, 'type': 'Place', 'normalized_text': 'Brooklyn'}]}",,False,,everyone,Twitter for Android
1536017069648629760,1508188857279434753,@ensregistry 🤣🤣,2022-06-12 16:06:21+00:00,,0,1,0,0,und,1536015191451779076,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ensregistry', 'id': '1468977550638653440'}]}",,False,,everyone,Twitter for iPhone
1536015553579692034,1413323630151413762,@ensregistry Lol,2022-06-12 16:00:20+00:00,,0,1,0,0,und,1536015191451779076,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ensregistry', 'id': '1468977550638653440'}]}",,False,,everyone,Twitter for iPhone
1535700168363982848,1176531351106916352,"oMg I hAVe PeNdiNg RoBUx FolLLoW, ReTweeT and CommEnt WiTh YouR GamEPasses fOr me To Buy hashtag roblox giveaway https://t.co/yfmLF0wMEx",2022-06-11 19:07:06+00:00,,0,2,4,0,en,1535700168363982848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/yfmLF0wMEx', 'expanded_url': 'https://twitter.com/zorbeydev/status/1535700168363982848/photo/1', 'display_url': 'pic.twitter.com/yfmLF0wMEx', 'media_key': '3_1535700147702796288'}]}",{'media_keys': ['3_1535700147702796288']},False,,everyone,Twitter for iPhone
1536018343685238786,1409349143139651585,@ensregistry 🤣,2022-06-12 16:11:25+00:00,,0,1,0,0,und,1536015191451779076,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ensregistry', 'id': '1468977550638653440'}]}",,False,,everyone,Twitter Web App
1536087529685979138,4427657751,Well the scammers trying to steal your YT channel are still sending out Emails. DO NOT Click on links in emails from YT. YT never sends this sort of thing. Go through your dashboard. @YouTube @YouTubeCreators #SCAM  #ScamAlert https://t.co/7yY6CAdHUG,2022-06-12 20:46:20+00:00,,7,4,13,1,en,1536087529685979138,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'hashtags': [{'start': 209, 'end': 214, 'tag': 'SCAM'}, {'start': 216, 'end': 226, 'tag': 'ScamAlert'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/7yY6CAdHUG', 'expanded_url': 'https://twitter.com/MrsSamantha3/status/1536087529685979138/photo/1', 'display_url': 'pic.twitter.com/7yY6CAdHUG', 'media_key': '3_1536087344280895490'}], 'mentions': [{'start': 183, 'end': 191, 'username': 'YouTube', 'id': '10228272'}, {'start': 192, 'end': 208, 'username': 'YouTubeCreators', 'id': '239760107'}]}",{'media_keys': ['3_1536087344280895490']},False,,everyone,Twitter Web App
1536085957241446401,1424402282410565632,@BigLeagueJams @Roblox TOMORROW?! 👀🏀,2022-06-12 20:40:05+00:00,,1,1,1,0,en,1535658608339431427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
