tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520809689822502912,1251970171897593858,@_janabx Bei dem Spiel geht nicht anders,2022-05-01 16:57:39+00:00,,0,1,1,0,de,1520808498191347712,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '_janabx', 'id': '1232271694150144001'}]}",,False,,everyone,Twitter for Android
1520806521214574595,1056053249470541824,Raise a Floppa is now under review.. again. The game has had DMCA battles against someone who allegedly wants to copy the game from the original owner. The game has been struggling to stay up.,2022-05-01 16:45:04+00:00,,88,229,2170,21,en,1520806521214574595,[],"{'annotations': [{'start': 8, 'end': 13, 'probability': 0.3489, 'type': 'Person', 'normalized_text': 'Floppa'}, {'start': 61, 'end': 64, 'probability': 0.4783, 'type': 'Organization', 'normalized_text': 'DMCA'}]}",,False,,everyone,Twitter for iPhone
1520787127637786625,1282249379471142912,"*Minecraft Death Sound* 
  🥲 https://t.co/oxem86h3va",2022-05-01 15:28:00+00:00,,0,1,9,1,en,1520787127637786625,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/oxem86h3va', 'expanded_url': 'https://twitter.com/simmba_quil/status/1520460552211890176', 'display_url': 'twitter.com/simmba_quil/st…'}], 'annotations': [{'start': 1, 'end': 21, 'probability': 0.5606, 'type': 'Product', 'normalized_text': 'Minecraft Death Sound'}]}",,False,,everyone,Twitter Web App
1520727428846727169,1427600942933811200,Roblox events are getting worse https://t.co/fDNrB8FuUn,2022-05-01 11:30:47+00:00,,22,121,521,10,en,1520727428846727169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/fDNrB8FuUn', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1520727428846727169/photo/1', 'display_url': 'pic.twitter.com/fDNrB8FuUn', 'media_key': '3_1520727426594373632'}]}",{'media_keys': ['3_1520727426594373632']},False,,everyone,Twitter for Android
1520806503539568641,708002939479019520,Kinda just waiting for Pet Sim X to die in hopes that the next trending game is actually fun to record 😋,2022-05-01 16:45:00+00:00,,99,232,3926,10,en,1520806503539568641,[],,,False,,everyone,Twitter for iPhone
1520806074189856769,1420587679025176576,"Wow, they're really gonna rip content creators off that bad?
https://t.co/go7gP6uVlv",2022-05-01 16:43:17+00:00,,0,1,0,0,en,1520806074189856769,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/go7gP6uVlv', 'expanded_url': 'https://www.gamedeveloper.com/business/meta-confirms-horizon-worlds-creators-must-pay-fees-of-up-to-47-5-percent-to-sell-virtual-goods', 'display_url': 'gamedeveloper.com/business/meta-…'}]}",,False,,everyone,Twitter for Android
1520482038628950016,1310688804441817088,based. https://t.co/LqyXflOrtg,2022-04-30 19:15:41+00:00,,13,120,193,32,en,1520482038628950016,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/LqyXflOrtg', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520482038628950016/photo/1', 'display_url': 'pic.twitter.com/LqyXflOrtg', 'media_key': '3_1520482020958298114'}]}",{'media_keys': ['3_1520482020958298114']},False,,everyone,Twitter Web App
748575764132425728,2325535698,My attitude is kinda savage but my heart is gold.,2016-06-30 17:55:44+00:00,{'place_id': '011a05612b6a331c'},9271,1161,34085,572,en,748575764132425728,[],,,False,,everyone,Twitter for iPhone
1520391486700990464,1430275241952022541,@TvDoty @Umoyae O MA GOD IS ROBLOX STUPID OR SOMETHING?!,2022-04-30 13:15:52+00:00,,0,1,1,0,en,1520208019023441922,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'TvDoty', 'id': '1496383688241819652'}, {'start': 8, 'end': 15, 'username': 'Umoyae', 'id': '1280991729009770503'}], 'annotations': [{'start': 21, 'end': 23, 'probability': 0.6873, 'type': 'Other', 'normalized_text': 'GOD'}]}",,False,,everyone,Twitter for iPhone
1520807077807075329,1385590114605322249,Como cuando no hay ganas de hacer un item https://t.co/OlXwXyVdZo,2022-05-01 16:47:17+00:00,,1,8,54,0,es,1520807077807075329,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/OlXwXyVdZo', 'expanded_url': 'https://twitter.com/tiiago_yt/status/1520807077807075329/photo/1', 'display_url': 'pic.twitter.com/OlXwXyVdZo', 'media_key': '3_1520806998299881472'}]}",{'media_keys': ['3_1520806998299881472']},False,,everyone,Twitter Web App
