media_key,media_type,alt_text,duration_ms
3_1529139320921247745,photo,,
3_1529139593144160258,photo,,
7_1529139754448703488,video,,3599.0
3_1529139583543578624,photo,,
3_1529139255540232194,photo,,
3_1529139343834730498,photo,,
3_1529139293192654848,photo,,
3_1529139278239899651,photo,,
3_1529139194928455680,photo,,
3_1529139175421001728,photo,,
3_1529139179162320896,photo,,
3_1529139110124093440,photo,,
3_1529138917890326528,photo,,
3_1529138757672357889,photo,,
3_1529138340066381833,photo,,
3_1529138314711912448,photo,,
3_1529138321561210880,photo,,
3_1529138326057500673,photo,,
3_1529138338334113792,photo,,
3_1529137964349022208,photo,,
3_1529138106074529794,photo,,
7_1529137937408921601,video,,20898.0
3_1529137901921046531,photo,,
3_1529137375917404162,photo,,
3_1529014761198870530,photo,,
3_1529137360163614722,photo,,
3_1529137324319203329,photo,,
3_1529137371404554243,photo,,
7_1529137207977594882,video,,30069.0
7_1529136984534417417,video,,29666.0
3_1529137113023021057,photo,,
