tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520432900851838978,16745055,The Song Breaker Awards are going live on Roblox at 10AM PST! Celebrate a year in music with host @bretmanrock headliners @lizzo and @whoisgayle special guest @MeganPlays and fans around the world: https://t.co/y83wU0nFtx https://t.co/Zu8sjuXyiI,2022-04-30 16:00:26+00:00,,96,494,1822,31,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/y83wU0nFtx', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 222, 'end': 245, 'url': 'https://t.co/Zu8sjuXyiI', 'expanded_url': 'https://twitter.com/Roblox/status/1520432900851838978/photo/1', 'display_url': 'pic.twitter.com/Zu8sjuXyiI', 'media_key': '3_1520432895814422529'}], 'annotations': [{'start': 0, 'end': 22, 'probability': 0.5789, 'type': 'Other', 'normalized_text': 'The Song Breaker Awards'}, {'start': 42, 'end': 47, 'probability': 0.3885, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 98, 'end': 110, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 122, 'end': 128, 'username': 'lizzo', 'id': '323417384'}, {'start': 133, 'end': 144, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 159, 'end': 170, 'username': 'MeganPlays', 'id': '2586443965'}]}",{'media_keys': ['3_1520432895814422529']},False,,everyone,Hootsuite Inc.
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522302038121627650,1401630812504838147,"MERMAID HALO 21 GW!
- FOLLOW ME + @kyanmamas w/ 🔔
- Like 
- Retweet 

Extras/Higher chances:
- Like + Retweet My Pinned + @kyanmamas Pinned !
- Retweet w/ tags
- Follow @kyan_mas 
- Stay Active 

GL! https://t.co/DSghAvuJVV",2022-05-05 19:47:43+00:00,,165,133,169,64,en,1522302038121627650,[],"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/DSghAvuJVV', 'expanded_url': 'https://twitter.com/TorturedText/status/1522302038121627650/photo/1', 'display_url': 'pic.twitter.com/DSghAvuJVV', 'media_key': '3_1522302031351930880'}], 'mentions': [{'start': 34, 'end': 44, 'username': 'kyanmamas', 'id': '891137271071723521'}, {'start': 122, 'end': 132, 'username': 'kyanmamas', 'id': '891137271071723521'}, {'start': 169, 'end': 178, 'username': 'kyan_mas', 'id': '1127352241445330945'}]}",{'media_keys': ['3_1522302031351930880']},False,,mentionedUsers,Twitter Web App
1522326848365121536,1327308836089319426,BRUH ROBLOX DELETED MY EYELASHES I WAS SAVING IT FOR OUTFITS https://t.co/5pAwSRyeOs,2022-05-05 21:26:18+00:00,,9,47,252,0,en,1522326848365121536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/5pAwSRyeOs', 'expanded_url': 'https://twitter.com/NyekShitzu/status/1522326848365121536/photo/1', 'display_url': 'pic.twitter.com/5pAwSRyeOs', 'media_key': '3_1522326842610487296'}]}",{'media_keys': ['3_1522326842610487296']},False,,everyone,Twitter for iPhone
1522278678205321216,27822442,NOT A DEAR EVAN HANSEN NFT AND ROBLOX COLLAB FOR MENTAL HEALTH AWARENESS https://t.co/NgqnFBxtMY,2022-05-05 18:14:54+00:00,,3744,502,31382,2058,en,1522278678205321216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/NgqnFBxtMY', 'expanded_url': 'https://twitter.com/smhrbst/status/1522278678205321216/photo/1', 'display_url': 'pic.twitter.com/NgqnFBxtMY', 'media_key': '3_1522278675978145792'}], 'annotations': [{'start': 11, 'end': 21, 'probability': 0.884, 'type': 'Person', 'normalized_text': 'EVAN HANSEN'}]}",{'media_keys': ['3_1522278675978145792']},False,,everyone,Twitter for Mac
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7642,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522369150936662024,1488027395575713794,"ITS BACK UP, @Roblox how do you just let people appeal bans when we HAVE PROOF that its using our assets!! https://t.co/Dg8MhI4QRG",2022-05-06 00:14:24+00:00,,0,5,2,0,en,1522369150936662024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/Dg8MhI4QRG', 'expanded_url': 'https://twitter.com/EggsPrince/status/1522341776153059330', 'display_url': 'twitter.com/EggsPrince/sta…'}], 'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522328751887032323,1516115279637536778,"❤︎︎Halloween Halo 2020 #royalehigh Giveaway❤︎︎

❥Follow Me @Ch3l1y w/🔔
❥Like &amp; Retweet

Extras (Extra entire)

❥Like &amp; Retweet w/tags
❥Tag 1-3 friends

#roblox #royalehighgivaways https://t.co/sTTibPGMGs",2022-05-05 21:33:52+00:00,,54,43,53,21,en,1522328751887032323,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/sTTibPGMGs', 'expanded_url': 'https://twitter.com/Ch3l1y/status/1522328751887032323/photo/1', 'display_url': 'pic.twitter.com/sTTibPGMGs', 'media_key': '3_1522328749848551425'}], 'mentions': [{'start': 59, 'end': 66, 'username': 'Ch3l1y', 'id': '1516115279637536778'}], 'hashtags': [{'start': 23, 'end': 34, 'tag': 'royalehigh'}, {'start': 160, 'end': 167, 'tag': 'roblox'}, {'start': 168, 'end': 187, 'tag': 'royalehighgivaways'}]}",{'media_keys': ['3_1522328749848551425']},False,,everyone,Twitter for iPhone
1522365975093559298,1270129525637156866,"@balde_de_aco @SCInternacional para de encher o saco chatao, o cara jogando bem e tu enchendo o saco, sai do pé corneteiro",2022-05-06 00:01:47+00:00,,0,3,0,0,pt,1522365130658529281,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1508043374464417794', 'name': 'Guairena FC vs SC Internacional RS'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226243165650951', 'name': 'SC Internacional RS'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226207908290561', 'name': 'International Clubs - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756521184526336', 'name': 'Copa Sudamericana'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1508043374464417794', 'name': 'Guairena FC vs SC Internacional RS'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1508043374464417794', 'name': 'Guairena FC vs SC Internacional RS'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'balde_de_aco', 'id': '2972563211'}, {'start': 14, 'end': 30, 'username': 'SCInternacional', 'id': '19256800'}]}",,False,,everyone,Twitter for Android
1522369216149610498,1102772383071387648,if roblox never existed what would you be doing right now,2022-05-06 00:14:40+00:00,,72,1753,2764,80,en,1522369216149610498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
