media_key,media_type,alt_text,duration_ms
3_1533803690909483008,photo,,
3_1533803469865422851,photo,,
3_1533803508390154242,photo,,
3_1533803359228026884,photo,,
3_1533803483811303424,photo,,
3_1533803387682160640,photo,,
3_1533803150876250119,photo,,
3_1533803322481573888,photo,,
3_1533802938011107328,photo,,
3_1533802938019500033,photo,,
3_1533802938011123712,photo,,
3_1533802938015305728,photo,,
3_1533802984114642945,photo,,
3_1533802972404146181,photo,,
3_1533802974849515522,photo,,
3_1533802881228234753,photo,,
3_1533802812810964992,photo,,
3_1533802649815904257,photo,,
3_1533802470484459520,photo,,
3_1533802488280674304,photo,,
3_1533802435533103104,photo,,
7_1533801906291630085,video,,23800.0
3_1533801770161278977,photo,,
3_1533801646018678786,photo,,
3_1533801351108562947,photo,,
3_1533800882646962176,photo,,
3_1533800784260890624,photo,,
3_1533800491645386754,photo,,
3_1533800491653730304,photo,,
3_1533800477057552384,photo,,
3_1533800381423276032,photo,,
3_1533800356186030081,photo,,
