tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532804801284612097,1386496157690470401,Roblox moment https://t.co/JeFtChjppJ,2022-06-03 19:21:57+00:00,,1,2,15,0,en,1532804801284612097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/JeFtChjppJ', 'expanded_url': 'https://twitter.com/cheesetoon/status/1532804801284612097/photo/1', 'display_url': 'pic.twitter.com/JeFtChjppJ', 'media_key': '3_1532804781189648384'}]}",{'media_keys': ['3_1532804781189648384']},False,,everyone,Twitter Web App
1532804796905709568,1419508076445634560,and then i had another dream where i committed heinous crimes on roblox right after,2022-06-03 19:21:56+00:00,,0,1,2,0,en,1532804448778481664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532804772214063105,792374096323575808,@N4t3_Suku Cmon I used to play Roblox when I was younger man.,2022-06-03 19:21:50+00:00,,0,1,1,0,en,1532501809528438786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.4352, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'N4t3_Suku', 'id': '1055821298490884097'}]}",,False,,everyone,Twitter for Android
1532804769986772993,1525224390564237312,"https://t.co/ekGwTxthnU.
.
NEW VIDEO IS OUT. EXPLORING Bikini Bottom As #SpongeBob and learning how to fry up some Krabby Patties. Go check it out!!!
.
#Roblox #SpongeBob #ContentCreator #Game https://t.co/CB6JyhHlSX",2022-06-03 19:21:49+00:00,,0,0,1,0,en,1532804769986772993,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284222', 'name': 'SpongeBob SquarePants', 'description': ""A square yellow sponge named SpongeBob SquarePants lives in a pineapple with his pet snail, Gary, in the city of Bikini Bottom on the floor of the Pacific Ocean. He works as a fry cook at the Krusty Krab. During his time off, SpongeBob has a knack for attracting trouble with his starfish best friend, Patrick. Arrogant octopus Squidward Tentacles, SpongeBob's neighbor, dislikes SpongeBob because of his childlike behavior.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012677353971912704', 'name': 'SpongeBob SquarePants', 'description': 'SpongeBob SquarePants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '846725037595869185', 'name': 'Swimwear', 'description': 'Swimwear'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ekGwTxthnU', 'expanded_url': 'https://youtu.be/mDQFGmL4d-k', 'display_url': 'youtu.be/mDQFGmL4d-k'}, {'start': 193, 'end': 216, 'url': 'https://t.co/CB6JyhHlSX', 'expanded_url': 'https://twitter.com/TheGhostlyOmega/status/1532804769986772993/photo/1', 'display_url': 'pic.twitter.com/CB6JyhHlSX', 'media_key': '3_1532804416813801472'}], 'hashtags': [{'start': 72, 'end': 82, 'tag': 'SpongeBob'}, {'start': 152, 'end': 159, 'tag': 'Roblox'}, {'start': 160, 'end': 170, 'tag': 'SpongeBob'}, {'start': 171, 'end': 186, 'tag': 'ContentCreator'}, {'start': 187, 'end': 192, 'tag': 'Game'}]}",{'media_keys': ['3_1532804416813801472']},False,,everyone,Twitter Web App
1532804668933525504,1291163851313025025,"I dont have enough words to say how grateful I am for this!!! 
Congrats to all too, You all deserve it! ♥♥
#Roblox https://t.co/Nr3tyOZg8B",2022-06-03 19:21:25+00:00,,0,10,27,0,en,1532804668933525504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/Nr3tyOZg8B', 'expanded_url': 'https://twitter.com/RoPetsGame/status/1532803284917899264', 'display_url': 'twitter.com/RoPetsGame/sta…'}], 'hashtags': [{'start': 107, 'end': 114, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532804653867573250,1341576267003539456,"@prave_enYT Nice And Simple Are The Things That Make Life So Much More Enjoyable. 😇
Roblox Username: SirMudkipGD",2022-06-03 19:21:22+00:00,,0,0,0,0,en,1532786006470295552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'prave_enYT', 'id': '2467900117'}]}",,False,,everyone,Twitter for Android
1532804640223465474,1431628692632084481,"@MustacheBoyzYT Subscribed, Followed, and Liked!

Roblox User: RoyalNickk_08
Discord: X | Lord#8652
 
My favorite color is Blue!!! https://t.co/L9xp4j93ef",2022-06-03 19:21:19+00:00,,0,0,0,0,en,1532779821058637825,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/L9xp4j93ef', 'expanded_url': 'https://twitter.com/BIGPAPIWAPII/status/1532804640223465474/photo/1', 'display_url': 'pic.twitter.com/L9xp4j93ef', 'media_key': '3_1532804356470349825'}, {'start': 131, 'end': 154, 'url': 'https://t.co/L9xp4j93ef', 'expanded_url': 'https://twitter.com/BIGPAPIWAPII/status/1532804640223465474/photo/1', 'display_url': 'pic.twitter.com/L9xp4j93ef', 'media_key': '3_1532804379371257862'}, {'start': 131, 'end': 154, 'url': 'https://t.co/L9xp4j93ef', 'expanded_url': 'https://twitter.com/BIGPAPIWAPII/status/1532804640223465474/photo/1', 'display_url': 'pic.twitter.com/L9xp4j93ef', 'media_key': '3_1532804415568093184'}, {'start': 131, 'end': 154, 'url': 'https://t.co/L9xp4j93ef', 'expanded_url': 'https://twitter.com/BIGPAPIWAPII/status/1532804640223465474/photo/1', 'display_url': 'pic.twitter.com/L9xp4j93ef', 'media_key': '3_1532804529472815107'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'MustacheBoyzYT', 'id': '1426029227305054210'}]}","{'media_keys': ['3_1532804356470349825', '3_1532804379371257862', '3_1532804415568093184', '3_1532804529472815107']}",False,,everyone,Twitter Web App
1532804618903756801,1333451114369445890,"@DotterTheGoat As soon as he tweeted i said fortnite is dead and roblox is better, post real leaks, and dead account",2022-06-03 19:21:13+00:00,,0,1,2,0,en,1532800883477692417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DotterTheGoat', 'id': '1482877069293928450'}]}",,False,,everyone,Twitter for iPhone
1532804599152713729,1486193316299362304,@AllenLEllison @CreatorDoggy U have the best avatar in roblox history out of my 9 years on roblox I’ve never seen a beautiful avatar as yours,2022-06-03 19:21:09+00:00,,0,0,1,0,en,1532787764621623296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 28, 'username': 'CreatorDoggy', 'id': '1379552616154284033'}]}",,False,,everyone,Twitter Web App
1532804510145339393,1133099781604012032,Hunter OJ told ZibbyQ to play ROBLOX with him.,2022-06-03 19:20:48+00:00,,0,0,0,0,en,1532804510145339393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.9843, 'type': 'Person', 'normalized_text': 'Hunter OJ'}, {'start': 15, 'end': 20, 'probability': 0.7596, 'type': 'Person', 'normalized_text': 'ZibbyQ'}, {'start': 30, 'end': 35, 'probability': 0.3059, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
