tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539628048038887428,1522396830704807936,@Roblox_RTC Unicorn Obby,2022-06-22 15:15:06+00:00,,0,0,0,0,en,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1539628039897767938,920004834807418880,@Roblox_RTC Mad Paintball,2022-06-22 15:15:04+00:00,,0,0,0,0,en,1539276972190142464,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1282738451628953601', 'name': 'Extreme sports'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539627977465823235,1500824709276975105,@TommyHilfiger @Roblox No way collab?,2022-06-22 15:14:49+00:00,,0,0,0,0,en,1539624327552851968,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TommyHilfiger', 'id': '30180137'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539627945593012224,348042049,"@FishyBlox Who wouldn't want Robuxs. Some can't even afford a $10 card. As much Grinding we do yet still no way for Robux item's except thru trades. .
But I would definitely split thruout my Roblox Family 😀 @thegoldneagle https://t.co/eNRckt9vP6",2022-06-22 15:14:41+00:00,,0,1,9,0,en,1539624500379000832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}, {'start': 207, 'end': 221, 'username': 'thegoldneagle', 'id': '348042049'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/eNRckt9vP6', 'expanded_url': 'https://twitter.com/thegoldneagle/status/1539627945593012224/photo/1', 'display_url': 'pic.twitter.com/eNRckt9vP6', 'media_key': '3_1539627943122575362'}]}",{'media_keys': ['3_1539627943122575362']},False,,everyone,Twitter for Android
1539627944490029057,1443447573633712130,@viswagfx @DankMemez4lyfe @Roblox @FlameDevRBLX Just try trust me I tried with @PghLFilms and sometimes I don’t get in,2022-06-22 15:14:41+00:00,,0,1,0,0,en,1539623717512151040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'viswagfx', 'id': '1300371953044185088'}, {'start': 10, 'end': 25, 'username': 'DankMemez4lyfe', 'id': '1329720480039800838'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 47, 'username': 'FlameDevRBLX', 'id': '762368089400963072'}, {'start': 79, 'end': 89, 'username': 'PghLFilms', 'id': '1144283472573476866'}]}",,False,,everyone,Twitter for iPhone
1539627895760584709,1195718134197563392,"#Roblox #RobloxArsenal #ArsenalDailyShop 
06/22/2022 https://t.co/9cmP1zk2KP",2022-06-22 15:14:29+00:00,,5,2,11,0,und,1539627895760584709,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/9cmP1zk2KP', 'expanded_url': 'https://twitter.com/ArsenalShopRblx/status/1539627895760584709/photo/1', 'display_url': 'pic.twitter.com/9cmP1zk2KP', 'media_key': '3_1539627893264994305'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 22, 'tag': 'RobloxArsenal'}, {'start': 23, 'end': 40, 'tag': 'ArsenalDailyShop'}]}",{'media_keys': ['3_1539627893264994305']},False,,everyone,Twitter for Android
1539627821970165760,1313448793157836802,"I’m No longer contributing towards Race Roblox as the Hate is killing me, I will have a decision on what I’m doing with it as the owner later, for now let the co founder control it.",2022-06-22 15:14:12+00:00,,1,3,4,1,en,1539627821970165760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1539627818916622337,1346899633604329477,"everyone is not pepsi pisser, and i just shat my pants violently. that stupid fucking trenchcoat prick stole my roblox account.",2022-06-22 15:14:11+00:00,,0,0,0,0,en,1539627818916622337,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288001', 'name': 'Pepsi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1539627795436945408,1515773562753331208,roblox ? https://t.co/GScoaOcY8n,2022-06-22 15:14:05+00:00,,1,0,1,0,en,1539627795436945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/GScoaOcY8n', 'expanded_url': 'https://twitter.com/HugoCreates_547/status/1539627795436945408/photo/1', 'display_url': 'pic.twitter.com/GScoaOcY8n', 'media_key': '3_1539627753519124481'}]}",{'media_keys': ['3_1539627753519124481']},False,,everyone,Twitter Web App
1539627794547752960,1414214180849262594,"@BrawlSinceroofc Pior que desse só jogo 3 além do braulio estrelas, que e Skullgirls, Roblox e Bloons ._. https://t.co/jmrNTAwxDM",2022-06-22 15:14:05+00:00,,0,1,2,0,pt,1539406759995092993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BrawlSinceroofc', 'id': '1457790846305251332'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/jmrNTAwxDM', 'expanded_url': 'https://twitter.com/DarknessV13/status/1539627794547752960/photo/1', 'display_url': 'pic.twitter.com/jmrNTAwxDM', 'media_key': '3_1539627791892811776'}]}",{'media_keys': ['3_1539627791892811776']},False,,everyone,Twitter for Android
1539627787744575488,1539351848813047808,@donatassslt @BlueRidesAgain @RBXNewsAndInfo @Roblox_RTC @_Abigblueworld_ Have a new account but no.,2022-06-22 15:14:04+00:00,,0,0,0,0,en,1536765531138707456,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'donatassslt', 'id': '1422111201190887429'}, {'start': 13, 'end': 28, 'username': 'BlueRidesAgain', 'id': '1534245037747458050'}, {'start': 29, 'end': 44, 'username': 'RBXNewsAndInfo', 'id': '1523099140179247104'}, {'start': 45, 'end': 56, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 57, 'end': 73, 'username': '_Abigblueworld_', 'id': '1494840841709498368'}]}",,False,,everyone,Twitter Web App
