tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523135677776666625,1441683833934385165,"⁞ 15 robux no tax rtd !ഒˎˊ˗ from @lovinqaliice 

ʚ¡ɞ 20 rts
ʚ¡ɞ 24 likes
ʚ¡ɞ 50 comments ( spam allowed )

Help will be appreciated!!🌈
Like &amp; Retweet = Follow!✨ https://t.co/fF2zDmKRcd",2022-05-08 03:00:18+00:00,,24,56,30,1,en,1523135677776666625,[],"{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/fF2zDmKRcd', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1523135677776666625/photo/1', 'display_url': 'pic.twitter.com/fF2zDmKRcd', 'media_key': '3_1523135434284761088'}], 'mentions': [{'start': 33, 'end': 46, 'username': 'lovinqaliice', 'id': '1377343775870181379'}]}",{'media_keys': ['3_1523135434284761088']},False,,everyone,Twitter Web App
1522900862275932165,1402800179347087361,"someone offered me 1 mil robux. but i would have to get their roblox avatar tattooed on me 

hmmm. 

deal or no deal",2022-05-07 11:27:14+00:00,,11,248,765,3,en,1522900862275932165,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336583', 'name': 'Deal or No Deal', 'description': ""Celebrities play the familiar game in hopes of winning money for their favourite charities in this special version of `Deal or No Deal'. Each celebrity Each celebrity chooses one of 22 boxes, each containing a different amount of money, ranging from 1p to £250,000. He or she then opens the other 21 boxes by choosing one at a time. When a box is opened, the value contained in that box is taken off the board and cannot be won. At the end of each round (a maximum of six), the celebrity is made an offer by the Banker to buy the contestant's case. If the player accepts the offer, he or she wins that amount. If the offer is declined, the celebrity continues choosing boxes in the subsequent rounds. The game ends when the celebrity accepts the Banker's offer or ends up with just one box remaining (in addition to the their own box). At that point, the celebrity must choose between their box or the other box and ultimately wins the amount in the chosen box.""}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '854712713510965248', 'name': 'Body art', 'description': 'Body Art'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '854694311216136192', 'name': 'Tattoos', 'description': 'Tattoo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1523126461036650497,1063585696403939329,@devilgavin24 @KurisuGoji wrong,2022-05-08 02:23:41+00:00,,0,1,10,0,en,1523090001143025664,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'devilgavin24', 'id': '1044659369877688320'}, {'start': 14, 'end': 25, 'username': 'KurisuGoji', 'id': '862185326667743232'}]}",,False,,everyone,Twitter Web App
1522921681135804417,1056053249470541824,"Limited's are RETURNING! Turns out, last night wasn't an accident with a off sale variant of Sinister going limited.
Today, tentacles junior went on limited! 

According to @RBLXTradingNews, Sinister is the first time an item has gone limited that is NOT sponsored in 2.5 years!",2022-05-07 12:49:57+00:00,,51,62,961,5,en,1522921681135804417,[],"{'mentions': [{'start': 173, 'end': 189, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",,False,,everyone,Twitter for iPhone
1522393985775456256,1255513083986001929,@FloatingGravs its copying a literal roblox item which is against the ugc rules,2022-05-06 01:53:05+00:00,,0,2,3,0,en,1522384440059641856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'FloatingGravs', 'id': '1304028446406914054'}]}",,False,,everyone,Twitter Web App
1522696057821429760,904084914512945152,"@1Coal bruh poppy playtime came out like 6 months ago how could someone be scared of it ""as a kid"" and be grown enough to the point where they aren't scared of it anymore, and aren't a kid anymore in that timespan
was a 17 year old legitimately scared by this thing https://t.co/icOeb4N9f2",2022-05-06 21:53:25+00:00,,12,14,1627,1,en,1522536856260386816,[],"{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/icOeb4N9f2', 'expanded_url': 'https://twitter.com/Bloxy_Dev1/status/1522696057821429760/photo/1', 'display_url': 'pic.twitter.com/icOeb4N9f2', 'media_key': '3_1522696041362956288'}], 'mentions': [{'start': 0, 'end': 6, 'username': '1Coal', 'id': '1251286970321567744'}]}",{'media_keys': ['3_1522696041362956288']},True,,everyone,Twitter Web App
1522937633294499841,1056053249470541824,What's up?,2022-05-07 13:53:21+00:00,,32,374,1296,8,en,1522937633294499841,[],,,False,,everyone,Twitter Web App
1522224748427722753,1056053249470541824,"Babybel, the cheese company, has wheeled its way on over to Roblox in Babybel land - It's up to you to fight the corruption with the help of all the Babybel heroes. Is this game “cheesed?” or is it delicious to play? 

🔗 https://t.co/oxsCcZeJHo https://t.co/8qI99oj6Dt",2022-05-05 14:40:36+00:00,,57,202,1076,69,en,1522224748427722753,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}]","{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/oxsCcZeJHo', 'expanded_url': 'https://www.roblox.com/games/8257155505/Babybel-Land', 'display_url': 'roblox.com/games/82571555…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522215071610404867/lUwm2eiB?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1522215071610404867/lUwm2eiB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Babybel Land', 'description': ""Check out Babybel Land. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to Babybel Land, a brand new world to explore 😎 To play this simulator game you should be at least 13 years old or with parents supervision You are about to set foot in the home of all Babybel heroes: the true Land of Goodness. A place where what is good is the rule: a world of harmony, surrounded by waterfalls of milk, peaceful forests and beautiful mountains... But a curse threatens this harmony! It's up to you to fight the corruption with the help of all the Babybel heroes. • 🤠 Explore the different kingdoms of Babybel Land and improve your characters for the next adventure. • 💪 Fight the curse that corrupts nature and brings goodness back to Babybel Land. • 🌵The desert of cereals, the jungle of fruits... Other worlds will be revealed soon to complete your collection • Many more surprises will be added, so check back regularly in this simulator game!"", 'unwound_url': 'https://www.roblox.com/games/8257155505/Babybel-Land'}, {'start': 245, 'end': 268, 'url': 'https://t.co/8qI99oj6Dt', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522224748427722753/photo/1', 'display_url': 'pic.twitter.com/8qI99oj6Dt', 'media_key': '3_1522224745441333250'}], 'annotations': [{'start': 60, 'end': 65, 'probability': 0.3656, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1522224745441333250']},False,,everyone,Twitter for iPhone
1523135610298507264,1321790316236722177,"#amphibiaspoilers 
.
.
what if..?
(drawn in roblox free draw 2 with a mouse lmao) https://t.co/Hc8to255Qi",2022-05-08 03:00:02+00:00,,0,1,1,0,en,1523135610298507264,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10056641861', 'name': 'Amphibia', 'description': ""Inspired by creator and executive producer Matt Braly's heritage, family and childhood trips to Bangkok, Thailand, Disney's animated series chronicles the adventures of independent and fearless teen Anne Boonchuy after she is magically transported to a rural marshland full of frog people. There, Anne meets the excitable young frog Sprig Plantar; unpredictable pollywog Polly Plantar, the youngest member of the Plantar family; and overprotective and traditional grandfather Hop Pop. Stuck in this fantastical world of amphibians, Anne quickly bonds with the adventurous Sprig and discovers the true meaning of friendship.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/Hc8to255Qi', 'expanded_url': 'https://twitter.com/TheRatsAwaken/status/1523135610298507264/photo/1', 'display_url': 'pic.twitter.com/Hc8to255Qi', 'media_key': '3_1523135235948531714'}], 'hashtags': [{'start': 0, 'end': 17, 'tag': 'amphibiaspoilers'}]}",{'media_keys': ['3_1523135235948531714']},False,,everyone,Twitter Web App
1523121711775944704,848641651912388610,"How tf were roblox players scared of this bitch, then again they're kids  and also her arms look like she spread prune juice on it to make it look like blood lol https://t.co/rc5dTGVdjD",2022-05-08 02:04:48+00:00,,0,14,50,0,en,1523121711775944704,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}]","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/rc5dTGVdjD', 'expanded_url': 'https://twitter.com/Objectivebitter/status/1523121711775944704/photo/1', 'display_url': 'pic.twitter.com/rc5dTGVdjD', 'media_key': '3_1523121709750104066'}]}",{'media_keys': ['3_1523121709750104066']},False,,everyone,Twitter for Android
