tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517450906370904064,4530598762,wyd when happy days plays in the roblox club,2022-04-22 10:31:03+00:00,,0,0,0,0,en,1517450906370904064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1517450886154399744,1133099781604012032,Dario told Erich101 to play ROBLOX with him.,2022-04-22 10:30:58+00:00,,0,0,0,0,en,1517450886154399744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9794, 'type': 'Person', 'normalized_text': 'Dario'}, {'start': 11, 'end': 18, 'probability': 0.8761, 'type': 'Person', 'normalized_text': 'Erich101'}, {'start': 28, 'end': 33, 'probability': 0.2773, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1517450877044690949,1165238357812637696,@chizeled_ @Roblox @Bloxy_News @ItsAmmon @ftDerpy How to get banned by Roblox:,2022-04-22 10:30:56+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 30, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 31, 'end': 40, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 41, 'end': 49, 'username': 'ftDerpy', 'id': '4093077509'}], 'annotations': [{'start': 71, 'end': 76, 'probability': 0.3498, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1517450870023389191,1386913838835159043,"@_binzy @KreekCraft not even breaking roblox server,dramatic asf",2022-04-22 10:30:54+00:00,,0,0,0,0,en,1517286744873644033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '_binzy', 'id': '1131500887564677120'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1517450845033762816,4473724636,roblox makes devevents for no reason,2022-04-22 10:30:48+00:00,,0,0,0,0,en,1517450845033762816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1517450767136804867,1488451669885341696,@PradaGamingg @Parlo_ROBLOX Dumb lisa colnes everywhere https://t.co/jw7CNfuYKF,2022-04-22 10:30:30+00:00,,0,0,0,0,en,1517423976053624832,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'PradaGamingg', 'id': '1517057497093312513'}, {'start': 14, 'end': 27, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/jw7CNfuYKF', 'expanded_url': 'https://twitter.com/Blackgamer1233/status/1517450767136804867/photo/1', 'display_url': 'pic.twitter.com/jw7CNfuYKF', 'media_key': '16_1517450758756610048'}]}",{'media_keys': ['16_1517450758756610048']},False,,everyone,Twitter for Android
1517450724866772992,1277312220163162120,"@karolsew1 @Zebolek jaki kurwa genshin i roblox, popierdolilo cie",2022-04-22 10:30:20+00:00,,0,1,7,0,pl,1517257867962687488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'karolsew1', 'id': '1376986154134867971'}, {'start': 11, 'end': 19, 'username': 'Zebolek', 'id': '952286057533509633'}]}",,False,,everyone,Twitter for iPhone
1517450708718702592,1414623054861320198,"@TEN_HAG_SZN @OfficialVizeh No, don't worry about it please, when I chat with my son on Roblox we both put 'your' instead of 'you're' I am now putting a sign up that has 'think before commenting' on it 😁",2022-04-22 10:30:16+00:00,{'place_id': '13dd0eca94d322f1'},0,0,0,0,en,1517185304821649408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'TEN_HAG_SZN', 'id': '832900721968312322'}, {'start': 13, 'end': 27, 'username': 'OfficialVizeh', 'id': '1876526598'}], 'annotations': [{'start': 88, 'end': 93, 'probability': 0.5145, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1517450681640230912,948844487148785664,"🏝️Good brand new little islands for service, video games or special meets! You choose!👽

Discount code:
15%QFH9GDPRCQ -15%OFF🔥

@AftermathIsland
#NTFs #Metaverse #PlayToEarn #GameDev #NFTCommunity #NFT #BNB #VirtualReality #Binance #Roblox #scifi
https://t.co/FFhWOZNUwC",2022-04-22 10:30:10+00:00,,2,1,8,4,en,1517450681640230912,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'mentions': [{'start': 128, 'end': 144, 'username': 'AftermathIsland', 'id': '300972702'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/FFhWOZNUwC', 'expanded_url': 'https://aftermathislands.io/collections/banner-bay?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/ba…'}], 'hashtags': [{'start': 145, 'end': 150, 'tag': 'NTFs'}, {'start': 151, 'end': 161, 'tag': 'Metaverse'}, {'start': 162, 'end': 173, 'tag': 'PlayToEarn'}, {'start': 174, 'end': 182, 'tag': 'GameDev'}, {'start': 183, 'end': 196, 'tag': 'NFTCommunity'}, {'start': 197, 'end': 201, 'tag': 'NFT'}, {'start': 202, 'end': 206, 'tag': 'BNB'}, {'start': 207, 'end': 222, 'tag': 'VirtualReality'}, {'start': 223, 'end': 231, 'tag': 'Binance'}, {'start': 232, 'end': 239, 'tag': 'Roblox'}, {'start': 240, 'end': 246, 'tag': 'scifi'}]}",,False,,everyone,Hootsuite Inc.
1517450676867145729,1437039593157758980,"New Video is live! Could this game be the new #PetSimulatorX? 
Check out my video on bot clash now!! 
https://t.co/dh99LpT0x2

#Roblox #YouTuber https://t.co/mjifcypzLl",2022-04-22 10:30:08+00:00,,0,0,3,0,en,1517450676867145729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/dh99LpT0x2', 'expanded_url': 'https://youtu.be/UY-u7MFYJ_U', 'display_url': 'youtu.be/UY-u7MFYJ_U', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517450679115206657/BPe_AAd6?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1517450679115206657/BPe_AAd6?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'This game could be the new Pet Simulator X (Roblox)', 'description': ""Welcome to BOT CLASH on roblox!!It's a brand new game based off pet simulator x, and it uses robots instead of pets!! It's a really cool new game, and if you..."", 'unwound_url': 'https://www.youtube.com/watch?v=UY-u7MFYJ_U&feature=youtu.be'}, {'start': 145, 'end': 168, 'url': 'https://t.co/mjifcypzLl', 'expanded_url': 'https://twitter.com/McBruh111/status/1517450676867145729/photo/1', 'display_url': 'pic.twitter.com/mjifcypzLl', 'media_key': '3_1517450674946068480'}], 'hashtags': [{'start': 46, 'end': 60, 'tag': 'PetSimulatorX'}, {'start': 127, 'end': 134, 'tag': 'Roblox'}, {'start': 135, 'end': 144, 'tag': 'YouTuber'}]}",{'media_keys': ['3_1517450674946068480']},False,,everyone,Twitter for Android
