tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538938198411251712,1262002811673300994,@DeathlySkeletal maybe its a sign to join his roblox server,2022-06-20 17:33:53+00:00,,0,1,1,0,en,1538935427066785793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DeathlySkeletal', 'id': '1248985646758113280'}]}",,False,,everyone,Twitter for iPhone
1538909949291528194,1390183714693521409,Combat Warriors was recently taken down ~20 minutes ago for no apparent reason. Will be trying to get into contact with Roblox to get it up and running again. Thank you for your patience.,2022-06-20 15:41:38+00:00,,390,460,1295,33,en,1538909949291528194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 14, 'probability': 0.337, 'type': 'Organization', 'normalized_text': 'Combat Warriors'}, {'start': 120, 'end': 125, 'probability': 0.3496, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538552293288812544,984854848460828672,Hoy pasamos el domingo en compañía de @Nilcobax https://t.co/49Sx1p0cVr https://t.co/RjECdf9nZw,2022-06-19 16:00:26+00:00,,14,10,166,1,es,1538552293288812544,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/49Sx1p0cVr', 'expanded_url': 'https://www.youtube.com/watch?v=xI3TP-WiRg0&t', 'display_url': 'youtube.com/watch?v=xI3TP-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538552295763369985/Xj34Yhwc?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1538552295763369985/Xj34Yhwc?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'NUNCA LE RECES A FLOPPA A LAS 3AM EN ROBLOX!! 😰', 'description': 'NUNCA LE RECES A FLOPPA A LAS 3AM EN ROBLOX!! 😰En este nuevo video jugamos Raise a Floppa y conseguimos el final en el que con el 100% de fe vemos al dios F...', 'unwound_url': 'https://www.youtube.com/watch?v=xI3TP-WiRg0&t'}, {'start': 72, 'end': 95, 'url': 'https://t.co/RjECdf9nZw', 'expanded_url': 'https://twitter.com/RobloxEspanol/status/1538552293288812544/photo/1', 'display_url': 'pic.twitter.com/RjECdf9nZw', 'media_key': '3_1538552292160458752'}], 'mentions': [{'start': 38, 'end': 47, 'username': 'Nilcobax', 'id': '1729846548'}]}",{'media_keys': ['3_1538552292160458752']},False,,everyone,Hootsuite Inc.
1538911273382977536,1132112731040026624,@Roblox_RTC Quick tip for @KreekCraft when entering the myth community. Please do research heavily into myths before visiting them if you visit more!!! I’m the past Albert has reviewed myths that have been awful people and haven’t taken the videos down. Also give the little myths a chance to,2022-06-20 15:46:53+00:00,,2,3,28,0,en,1538907362005860352,[],"{'annotations': [{'start': 165, 'end': 170, 'probability': 0.8763, 'type': 'Person', 'normalized_text': 'Albert'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 26, 'end': 37, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1538935655987806213,1434410172873646080,"how much #robux do you want? ^w^

limit: 500
followers + notifs only :3 ♥

tag friends + rt = better luck 😳

#giveaway https://t.co/fdUWDaxly9",2022-06-20 17:23:47+00:00,,157,281,216,5,en,1538935655987806213,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/fdUWDaxly9', 'expanded_url': 'https://twitter.com/Al4n3kk/status/1538935655987806213/photo/1', 'display_url': 'pic.twitter.com/fdUWDaxly9', 'media_key': '3_1538935536798294016'}], 'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}, {'start': 109, 'end': 118, 'tag': 'giveaway'}]}",{'media_keys': ['3_1538935536798294016']},False,,everyone,Twitter Web App
1538927710520614916,1392722800260026369,"//interactive  tweet

what games do u play beside genshin?",2022-06-20 16:52:12+00:00,,0,75,68,0,en,1538927710520614916,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1538940125001949184,1425559288529948673,"I'm cancelling today's stream for the following reasons:
1.) I'm tired, and I wanna sleep more.
2.) I'm setting up an ""automated"" VOD twitch channel to reach out to more viewers. And it's taking up alot of my time to figure out the kinks.",2022-06-20 17:41:32+00:00,,0,5,0,0,en,1538940125001949184,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]",,,False,,everyone,Twitter Web App
1538901087230517249,1424840808381956097,https://t.co/McDzU86x5M,2022-06-20 15:06:25+00:00,,21,16,425,1,zxx,1538901087230517249,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/McDzU86x5M', 'expanded_url': 'https://twitter.com/Amansees/status/1538901087230517249/video/1', 'display_url': 'pic.twitter.com/McDzU86x5M', 'media_key': '7_1538901058612670464'}]}",{'media_keys': ['7_1538901058612670464']},False,,everyone,Twitter for iPad
1538659618620002305,1089067983450791938,Never had a dad growing up so I always celebrated my hard working single mom on Father’s Day since she ended up doing double the work.,2022-06-19 23:06:54+00:00,,0,5,20,0,en,1538659618620002305,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}]","{'annotations': [{'start': 80, 'end': 91, 'probability': 0.4539, 'type': 'Other', 'normalized_text': 'Father’s Day'}]}",,False,,everyone,Twitter for iPhone
1538882616295886850,1378391243005304838,@x_Cricks @txlr_r @godopweb @roderich_frk @zerleqt JA HAHAHAHAHAHA,2022-06-20 13:53:01+00:00,,0,1,0,0,nl,1538189661062979585,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'x_Cricks', 'id': '761699349315354624'}, {'start': 10, 'end': 17, 'username': 'txlr_r', 'id': '1254215607853162502'}, {'start': 18, 'end': 27, 'username': 'godopweb', 'id': '1302962401340469248'}, {'start': 28, 'end': 41, 'username': 'roderich_frk', 'id': '896669126634217472'}, {'start': 42, 'end': 50, 'username': 'zerleqt', 'id': '824241677766422528'}]}",,False,,everyone,Twitter for Android
1538794538956898304,1538707129208479744,"𝕗𝕚𝕣𝕤𝕥 𝕘𝕚𝕧𝕖𝕒𝕨𝕒𝕪!

                𝕣𝕒𝕟𝕕𝕠𝕞 𝕚𝕥𝕖𝕞 + 𝟝𝟘𝕜 𝕘𝕚𝕧𝕖𝕒𝕨𝕒𝕪!

🌊-  𝕝𝕚𝕜𝕖 𝕒𝕟𝕕 𝕣𝕥

✨-  𝕗𝕠𝕝𝕝𝕠𝕨 𝕞𝕖 𝕒𝕟𝕕  @Ilyannva 

💫- #rhds #Roblox #adoptme #royalehigh #royalehightrading #robloxgiveaway #RHD https://t.co/1HPzpRjO3w",2022-06-20 08:03:02+00:00,,49,39,50,3,en,1538794538956898304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/1HPzpRjO3w', 'expanded_url': 'https://twitter.com/brookIynnbabyy/status/1538794538956898304/photo/1', 'display_url': 'pic.twitter.com/1HPzpRjO3w', 'media_key': '3_1538794299659276289'}], 'mentions': [{'start': 98, 'end': 107, 'username': 'Ilyannva', 'id': '1520519370501283841'}], 'hashtags': [{'start': 113, 'end': 118, 'tag': 'rhds'}, {'start': 119, 'end': 126, 'tag': 'Roblox'}, {'start': 127, 'end': 135, 'tag': 'adoptme'}, {'start': 136, 'end': 147, 'tag': 'royalehigh'}, {'start': 148, 'end': 166, 'tag': 'royalehightrading'}, {'start': 167, 'end': 182, 'tag': 'robloxgiveaway'}, {'start': 183, 'end': 187, 'tag': 'RHD'}]}",{'media_keys': ['3_1538794299659276289']},False,,everyone,Twitter Web App
1538854431550230534,1389162116192653315,"Amazing friends in the world and other amazing people &lt;3

@roblox_baddies5 
@aligorn1973 
@MinkypuddinYT 
@KindaCory 
@jevan5137 
@NxtLivieStan 
@NxtKyra 
@ProbablyEriky 
@GamingFredz 
@FrogggoEpic 
@PiggygirlJ 
@_Mari_The_Wolf_ 
@iiHxsky 
And every single follower💗💗
(thread)",2022-06-20 12:01:01+00:00,,0,12,17,0,en,1538854431550230534,[],"{'mentions': [{'start': 61, 'end': 77, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 79, 'end': 91, 'username': 'aligorn1973', 'id': '1389633090054729737'}, {'start': 93, 'end': 107, 'username': 'MinkypuddinYT', 'id': '1385153015922012162'}, {'start': 109, 'end': 119, 'username': 'KindaCory', 'id': '1371542403543396353'}, {'start': 121, 'end': 131, 'username': 'jevan5137', 'id': '1377391542437085190'}, {'start': 133, 'end': 146, 'username': 'NxtLivieStan', 'id': '1292319809275932672'}, {'start': 148, 'end': 156, 'username': 'NxtKyra', 'id': '1391480800231702533'}, {'start': 158, 'end': 172, 'username': 'ProbablyEriky', 'id': '1257983390420172801'}, {'start': 174, 'end': 186, 'username': 'GamingFredz', 'id': '1393595124622499846'}, {'start': 188, 'end': 200, 'username': 'FrogggoEpic', 'id': '1479583901668438018'}, {'start': 202, 'end': 213, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}, {'start': 215, 'end': 231, 'username': '_Mari_The_Wolf_', 'id': '1398919834000310274'}, {'start': 233, 'end': 241, 'username': 'iiHxsky', 'id': '1390312441154871296'}]}",,False,,mentionedUsers,Twitter Web App
