media_key,media_type,alt_text,duration_ms
3_1512766216871587846,photo,,
7_1512766029046456323,video,,4500.0
3_1512765965594988545,photo,,
3_1512765831276597249,photo,,
3_1512765628503183361,photo,,
3_1512765681632432136,photo,,
3_1512765621297360901,photo,,
16_1512765552523104261,animated_gif,,
16_1512765319756251140,animated_gif,,
3_1512765075408703490,photo,,
3_1512764974883561475,photo,,
7_1512764930612932608,video,,5266.0
3_1512764790908895236,photo,,
3_1512764457449324545,photo,,
3_1512764455171817480,photo,,
3_1512764458153742341,photo,,
3_1512764339819790339,photo,,
3_1512764255203991563,photo,,
3_1512764256973897735,photo,,
3_1512764066774847489,photo,,
