tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532915670974881792,1477641247661637633,"Item: Noob Assist: Astronaut Action
Deal: 34%
Price: 850

Rap: 1300
Value: 1300

https://t.co/wDsr7lNcGG

#roblox #robloxtrading",2022-06-04 02:42:30+00:00,,0,0,0,0,en,1532915670974881792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 106, 'end': 113, 'tag': 'roblox'}, {'start': 114, 'end': 128, 'tag': 'robloxtrading'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/wDsr7lNcGG', 'expanded_url': 'https://www.roblox.com/catalog/2878664734/Noob-Assist-Astronaut-Action', 'display_url': 'roblox.com/catalog/287866…'}], 'annotations': [{'start': 6, 'end': 39, 'probability': 0.4076, 'type': 'Product', 'normalized_text': 'Noob Assist: Astronaut Action Deal'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1532915666655019008,1404280609552277505,GOD I FUCKING DESPISE TWITTER I GET NO OFFERS AND THIS BLOODY APP WONT PROMOTE MY GODDAMN TWEETS THEY ONLY PROMOTE SHIT LIKE RANDOM GIVEAWAYS AND I ALSO HATE ROBLOX LIKE IM TRYING TO SELL GODLYS AND DO EDIT COMMISSIONS BUT I GET NO ROBUX BUT THOSE MFS WHO STEAL EVERY GALAXY SHIRT,2022-06-04 02:42:29+00:00,,0,6,1,0,en,1532915666655019008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.8007, 'type': 'Other', 'normalized_text': 'GOD'}, {'start': 22, 'end': 28, 'probability': 0.7154, 'type': 'Product', 'normalized_text': 'TWITTER'}, {'start': 268, 'end': 279, 'probability': 0.5074, 'type': 'Product', 'normalized_text': 'GALAXY SHIRT'}]}",,False,,everyone,Twitter Web App
1532915630198108160,1251835320477208576,Roblox getting bit realistic https://t.co/AYWj5sdM2J,2022-06-04 02:42:21+00:00,,0,2,0,0,en,1532915630198108160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/AYWj5sdM2J', 'expanded_url': 'https://twitter.com/s1ntin1l/status/1532915630198108160/photo/1', 'display_url': 'pic.twitter.com/AYWj5sdM2J', 'media_key': '3_1532915616038158337'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.2907, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1532915616038158337']},False,,everyone,Twitter Web App
1532915617648594945,1498074020364828672,@micou_15 @Roblox same! any luck yet?,2022-06-04 02:42:18+00:00,,1,0,0,0,en,1532854937817858050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'micou_15', 'id': '876798169073451008'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532915601680781313,1532914810337337349,in public 🍒 #royalehigh #roblox #royalehightrades #royalehightrading #royalehighcommissions #royalehighart #royalehighconcepts #royalehighconcept #royalehightradings #royalehighcommission #royalehighgivaways #RoyaleHighTea #RoyaleHighHalo https://t.co/wW5nuvwPZ7,2022-06-04 02:42:14+00:00,,0,2,1,0,en,1532915601680781313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 12, 'end': 23, 'tag': 'royalehigh'}, {'start': 24, 'end': 31, 'tag': 'roblox'}, {'start': 32, 'end': 49, 'tag': 'royalehightrades'}, {'start': 50, 'end': 68, 'tag': 'royalehightrading'}, {'start': 69, 'end': 91, 'tag': 'royalehighcommissions'}, {'start': 92, 'end': 106, 'tag': 'royalehighart'}, {'start': 107, 'end': 126, 'tag': 'royalehighconcepts'}, {'start': 127, 'end': 145, 'tag': 'royalehighconcept'}, {'start': 146, 'end': 165, 'tag': 'royalehightradings'}, {'start': 166, 'end': 187, 'tag': 'royalehighcommission'}, {'start': 188, 'end': 207, 'tag': 'royalehighgivaways'}, {'start': 208, 'end': 222, 'tag': 'RoyaleHighTea'}, {'start': 223, 'end': 238, 'tag': 'RoyaleHighHalo'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/wW5nuvwPZ7', 'expanded_url': 'https://twitter.com/HollyRh/status/1532915601680781313/photo/1', 'display_url': 'pic.twitter.com/wW5nuvwPZ7', 'media_key': '3_1532915597394190336'}]}",{'media_keys': ['3_1532915597394190336']},False,,everyone,Twitter for iPhone
1532915598921207808,1432964211550810113,@oldbutchbabe @Jayingee Bruh what you talkin about have you even played roblox? Its not only designed for kids but some of its games are even fun to adults you know,2022-06-04 02:42:13+00:00,,0,0,0,0,en,1532092018574471171,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'oldbutchbabe', 'id': '261200641'}, {'start': 14, 'end': 23, 'username': 'Jayingee', 'id': '846545521439375360'}]}",,False,,everyone,Twitter for Android
1532915585285234689,1497051348017328168,@realRubenSim Because roblox is butt hurt. Powering pedophilia.,2022-06-04 02:42:10+00:00,,0,1,2,0,en,1532915101396660224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for iPhone
1532915560668770304,1238306648076271616,"fiddlesticks, Jerry! I'm a Roblox employee, not a sociologist!",2022-06-04 02:42:04+00:00,,0,0,0,0,en,1532915560668770304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 18, 'probability': 0.8779, 'type': 'Person', 'normalized_text': 'Jerry'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1532915548501299201,1439655027300306951,Imagine @Roblox makes the Red Valk a limited 🤨 https://t.co/Gq8Oc37ng4,2022-06-04 02:42:01+00:00,,0,0,0,0,en,1532915548501299201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/Gq8Oc37ng4', 'expanded_url': 'https://twitter.com/BigBrainBoisBil/status/1532915548501299201/photo/1', 'display_url': 'pic.twitter.com/Gq8Oc37ng4', 'media_key': '3_1532915467626631169'}], 'mentions': [{'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532915467626631169']},False,,everyone,Twitter Web App
1532915529966530560,1299973226701795345,@dietscal HOW WAS PLAYIGN ROBLOX,2022-06-04 02:41:57+00:00,,0,1,0,0,en,1532910873580380161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dietscal', 'id': '1363257654462840834'}]}",,False,,everyone,Twitter for iPhone
