tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521655089743777793,1177814365313097728,@Chaseroony roblox staff after roblox goes down for the 1738th time  in the past 3 years https://t.co/btl62RDJPW,2022-05-04 00:56:59+00:00,,0,2,10,0,en,1521627464920821766,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/btl62RDJPW', 'expanded_url': 'https://twitter.com/nice_birby/status/1521655089743777793/photo/1', 'display_url': 'pic.twitter.com/btl62RDJPW', 'media_key': '3_1521654714651361281'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",{'media_keys': ['3_1521654714651361281']},False,,everyone,Twitter Web App
1521655088649060352,1376955772182142982,Roblox down lmao who knew,2022-05-04 00:56:58+00:00,,0,0,0,0,en,1521655088649060352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521655088590299137,1502065932713308160,@Roblox your game isn't working/loading,2022-05-04 00:56:58+00:00,,0,0,0,0,en,1521655088590299137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521655086950359042,1500367996740591618,@Roblox Umm something happen to roblox I think it’s down or hacked again…,2022-05-04 00:56:58+00:00,,1,10,82,1,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521655086056980486,1487130216199868419,Roblox como sempre com um servidor bosta,2022-05-04 00:56:58+00:00,,0,1,2,0,pt,1521655086056980486,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521655084458909702,1502087464894316547,@Roblox NOOO Not Again *GoodBye cruel world* LOL https://t.co/kTuhbljY80,2022-05-04 00:56:57+00:00,,0,0,0,0,en,1521655084458909702,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/kTuhbljY80', 'expanded_url': 'https://twitter.com/MncGamer/status/1521655084458909702/photo/1', 'display_url': 'pic.twitter.com/kTuhbljY80', 'media_key': '3_1521654900312182784'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521654900312182784']},False,,everyone,Twitter Web App
1521655080767868931,1504558035821379592,@Roblox ug- i mean good!,2022-05-04 00:56:56+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521655078410592257,1447343014943223809,BRUH WHY IS ROBLOX DOWNNNN,2022-05-04 00:56:56+00:00,,0,0,0,0,en,1521655078410592257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1521655075529424896,1521653116823023616,@Roblox wow this is pain i am gonna play Minecraft more if you keep doing this I am gonna play Minecraft instead,2022-05-04 00:56:55+00:00,,0,0,0,0,en,1217180210744852480,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 49, 'probability': 0.7106, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 95, 'end': 103, 'probability': 0.7214, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521655075520847873,865593156288602112,"since roblox is down, who's up for a game of chess? 

reply and i'll set up a game of chess. 👇

⚠️ warning: you will lose. https://t.co/i1Uo94Xapg",2022-05-04 00:56:55+00:00,,0,18,21,2,en,1521655075520847873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/i1Uo94Xapg', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1521655075520847873/photo/1', 'display_url': 'pic.twitter.com/i1Uo94Xapg', 'media_key': '3_1521654789733601286'}]}",{'media_keys': ['3_1521654789733601286']},False,,everyone,Twitter Web App
