media_key,media_type,alt_text,duration_ms
7_1513159922304880644,video,,3878.0
3_1513159913513566210,photo,,
3_1513159646911303681,photo,"Link below:
https://pin.it/1GWlKTC",
7_1513159714246623232,video,,20306.0
3_1513159740578226179,photo,,
3_1513159412781035523,photo,,
3_1513159385106857996,photo,,
3_1513158960177684492,photo,,
3_1513159175743885317,photo,,
3_1513159125647175682,photo,,
3_1513159092939931652,photo,,
3_1513158788756426753,photo,,
3_1513158725271531525,photo,,
3_1513158546954805250,photo,,
3_1513158517309546504,photo,,
3_1513158517238161410,photo,,
3_1513158467506565122,photo,,
16_1513158437194330113,animated_gif,,
3_1513158415698337795,photo,,
3_1513010032186892292,photo,,
3_1513158192024408070,photo,,
3_1513157703367016449,photo,,
7_1513157202378637312,video,,47533.0
3_1513157682857144323,photo,,
