tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538893335124901890,1454678039602814980,@gaybunnypunk I would have a cute shoulder bag with sunflowers on them like the one I have on my old Roblox,2022-06-20 14:35:37+00:00,,0,1,1,0,en,1536876366372737026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'gaybunnypunk', 'id': '463090993'}], 'annotations': [{'start': 101, 'end': 106, 'probability': 0.5848, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538893304745664517,1347975228832567299,#roblox custom duels 200K SO CLOSE https://t.co/4NQDz6CrkZ,2022-06-20 14:35:29+00:00,,1,0,0,0,en,1538893304745664517,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/4NQDz6CrkZ', 'expanded_url': 'https://twitter.com/OnixB3/status/1538893304745664517/photo/1', 'display_url': 'pic.twitter.com/4NQDz6CrkZ', 'media_key': '3_1538893266963382272'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",{'media_keys': ['3_1538893266963382272']},False,,everyone,Twitter Web App
1538893282339586054,1522932066358382597,@HonestRTC W Roblox fr,2022-06-20 14:35:24+00:00,,0,0,0,0,en,1538498136544399361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'HonestRTC', 'id': '1537445899130982400'}]}",,False,,everyone,Twitter for iPhone
1538893279894577153,743784266228600832,see  roblox gonna get back tix,2022-06-20 14:35:23+00:00,,0,0,0,0,en,1538893279894577153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1538893243047628800,1063432028127813639,tanginang roblox yan,2022-06-20 14:35:15+00:00,,0,1,0,0,tl,1538893243047628800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538893196385669120,929560205423206401,Game Theory made a roblox account of a infinity gauntlet,2022-06-20 14:35:03+00:00,,0,0,0,0,en,1538893196385669120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1538893196314365953,1122083258752094208,@Smoothie_Roblox Same,2022-06-20 14:35:03+00:00,,0,0,2,0,en,1538888978740326400,[],,,False,,everyone,Twitter for Android
1538893167281307648,1499358372868485126,maglaro na lng aq roblox 😢😢😢,2022-06-20 14:34:56+00:00,,0,0,0,0,tl,1538893167281307648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538893133064306688,1369025058182750208,Rindo de piadinha de Roblox pelo amor de Deus https://t.co/Gg22qo1gH3,2022-06-20 14:34:48+00:00,,0,0,1,0,pt,1538893133064306688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4242, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 41, 'end': 44, 'probability': 0.423, 'type': 'Person', 'normalized_text': 'Deus'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/Gg22qo1gH3', 'expanded_url': 'https://twitter.com/spot_desenhador/status/1538142446814633984', 'display_url': 'twitter.com/spot_desenhado…'}]}",,False,,everyone,Twitter for iPhone
1538893130669383680,1343958797870637068,"#PS5Share, #Minecraft #criminalty #roblox Who said 1.2 crim map https://t.co/xm8cYk1r2i",2022-06-20 14:34:48+00:00,,1,0,2,0,en,1538893130669383680,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/xm8cYk1r2i', 'expanded_url': 'https://twitter.com/irbwc/status/1538893130669383680/photo/1', 'display_url': 'pic.twitter.com/xm8cYk1r2i', 'media_key': '3_1538893127582367745'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'PS5Share'}, {'start': 11, 'end': 21, 'tag': 'Minecraft'}, {'start': 22, 'end': 33, 'tag': 'criminalty'}, {'start': 34, 'end': 41, 'tag': 'roblox'}]}",{'media_keys': ['3_1538893127582367745']},False,,everyone,PlayStation®Network
