tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539407058168070144,1331411463924183041,Back when gaming was the Atari 2600 people when to the Mall for fun  #youtubegamer #gfx #gfxroblox https://t.co/H0E6S0J0Ce https://t.co/FDquDxfg04,2022-06-22 00:36:58+00:00,,1,0,0,0,en,1539407058168070144,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201644971855499264', 'name': 'Retro gaming'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/H0E6S0J0Ce', 'expanded_url': 'https://www.roblox.com/games/5518579191/Horror-Mall-Survival', 'display_url': 'roblox.com/games/55185791…'}, {'start': 123, 'end': 146, 'url': 'https://t.co/FDquDxfg04', 'expanded_url': 'https://twitter.com/AussieGameCo/status/1539407058168070144/photo/1', 'display_url': 'pic.twitter.com/FDquDxfg04', 'media_key': '16_1539407056058318850'}], 'annotations': [{'start': 25, 'end': 34, 'probability': 0.5219, 'type': 'Product', 'normalized_text': 'Atari 2600'}], 'hashtags': [{'start': 69, 'end': 82, 'tag': 'youtubegamer'}, {'start': 83, 'end': 87, 'tag': 'gfx'}, {'start': 88, 'end': 98, 'tag': 'gfxroblox'}]}",{'media_keys': ['16_1539407056058318850']},False,,everyone,Twitter
1539407019890814976,1301751450347827200,@Roblox_RTC Lumber tycoon 2,2022-06-22 00:36:48+00:00,,1,0,0,0,en,1539276972190142464,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486471713931943936', 'name': 'Lumber'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539406984381882368,1426317067800694789,@guirs08 inimigos do rp de roblox,2022-06-22 00:36:40+00:00,,0,0,0,0,pt,1539406984381882368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'guirs08', 'id': '4583602840'}]}",,False,,everyone,Twitter for iPhone
1539406964740227072,1089255171253624832,"sometimes just the oddest things get me in the feels
i was watching a roblox story and when i laughed i realize how im satisfied with short bits of happiness",2022-06-22 00:36:35+00:00,,0,0,0,0,en,1539406964740227072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539406963368288256,1307268826988515330,A twitter user with 12K followers kicked ROBLOX for making a tweet about giveaways,2022-06-22 00:36:35+00:00,,0,0,0,0,en,1539406963368288256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 2, 'end': 8, 'probability': 0.5928, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 41, 'end': 46, 'probability': 0.422, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1539406916140830720,1301492889541906433,i hate roblox,2022-06-22 00:36:24+00:00,,0,0,0,0,en,1539406916140830720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1539406904874745857,1487868642708570115,Roblox es tan inteligente que casi me banea por decir mazapán mal B) https://t.co/TfMRt36NRu,2022-06-22 00:36:21+00:00,,0,0,0,0,es,1539406904874745857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/TfMRt36NRu', 'expanded_url': 'https://twitter.com/KellyMei14/status/1539406904874745857/photo/1', 'display_url': 'pic.twitter.com/TfMRt36NRu', 'media_key': '3_1539406891805196290'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3083, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1539406891805196290']},False,,everyone,Twitter Web App
1539406891113226241,910879843054751744,"48 Courses of Programming
👇
 https://t.co/ILrwxbPlG1

 #Python #Roblox #IoT #ETH #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #Web3 #JavaScript #ReactJS #NFT #opensource
#AI #CSS #WordPress #HTML #Ad #DevOps #100DaysOfCode https://t.co/kLhtF3CJde",2022-06-22 00:36:18+00:00,,2,0,0,0,en,1539406891113226241,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/ILrwxbPlG1', 'expanded_url': 'https://artwithrod.com.br/cursosdmtk', 'display_url': 'artwithrod.com.br/cursosdmtk', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522193122729594880/L_GtX1Qo?format=png&name=orig', 'width': 1200, 'height': 628}, {'url': 'https://pbs.twimg.com/news_img/1522193122729594880/L_GtX1Qo?format=png&name=150x150', 'width': 150, 'height': 150}], 'title': 'Domestika', 'description': 'Domestika is the largest online community for creative people. Learn with top experts, share your projects, and find jobs.', 'unwound_url': 'https://www.domestika.org/?atag=e758ec&utm_medium=affiliates&utm_source=artwithrod_e758ec'}, {'start': 274, 'end': 297, 'url': 'https://t.co/kLhtF3CJde', 'expanded_url': 'https://twitter.com/eusou_rbs/status/1539406891113226241/photo/1', 'display_url': 'pic.twitter.com/kLhtF3CJde', 'media_key': '3_1539406888697225218'}], 'hashtags': [{'start': 55, 'end': 62, 'tag': 'Python'}, {'start': 63, 'end': 70, 'tag': 'Roblox'}, {'start': 71, 'end': 75, 'tag': 'IoT'}, {'start': 76, 'end': 80, 'tag': 'ETH'}, {'start': 81, 'end': 87, 'tag': 'Azure'}, {'start': 88, 'end': 96, 'tag': 'PyTorch'}, {'start': 97, 'end': 104, 'tag': 'Cython'}, {'start': 105, 'end': 112, 'tag': 'RStats'}, {'start': 113, 'end': 120, 'tag': 'DotNet'}, {'start': 121, 'end': 125, 'tag': 'CPP'}, {'start': 126, 'end': 131, 'tag': 'Java'}, {'start': 132, 'end': 137, 'tag': 'BTSV'}, {'start': 138, 'end': 142, 'tag': 'ADA'}, {'start': 143, 'end': 150, 'tag': 'CSharp'}, {'start': 151, 'end': 159, 'tag': 'Flutter'}, {'start': 160, 'end': 164, 'tag': 'SQL'}, {'start': 165, 'end': 176, 'tag': 'TensorFlow'}, {'start': 177, 'end': 182, 'tag': 'Web3'}, {'start': 183, 'end': 194, 'tag': 'JavaScript'}, {'start': 195, 'end': 203, 'tag': 'ReactJS'}, {'start': 204, 'end': 208, 'tag': 'NFT'}, {'start': 209, 'end': 220, 'tag': 'opensource'}, {'start': 221, 'end': 224, 'tag': 'AI'}, {'start': 225, 'end': 229, 'tag': 'CSS'}, {'start': 230, 'end': 240, 'tag': 'WordPress'}, {'start': 241, 'end': 246, 'tag': 'HTML'}, {'start': 247, 'end': 250, 'tag': 'Ad'}, {'start': 251, 'end': 258, 'tag': 'DevOps'}, {'start': 259, 'end': 273, 'tag': '100DaysOfCode'}]}",{'media_keys': ['3_1539406888697225218']},False,,everyone,Twitter for Android
1539406882405859331,1323857383777538048,"Don't panic over a Hack
Just contact a professional hacker!!
I'm always available 24/7
Inbox me Now!!Your professional hacker is working on Everybody's Reported Cases #snapchat #hacked #snapchatdown #hacking #gmail #roblox",2022-06-22 00:36:16+00:00,,0,0,0,0,en,1539406882405859331,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 167, 'end': 176, 'tag': 'snapchat'}, {'start': 177, 'end': 184, 'tag': 'hacked'}, {'start': 185, 'end': 198, 'tag': 'snapchatdown'}, {'start': 199, 'end': 207, 'tag': 'hacking'}, {'start': 208, 'end': 214, 'tag': 'gmail'}, {'start': 215, 'end': 222, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1539406849836982279,28041267,@InnocenceCapit1 @ComebackCap @KlendathuCap @Amarillo_Slim1 Roblox no better...,2022-06-22 00:36:08+00:00,,0,1,1,0,en,1539331119044239360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'InnocenceCapit1', 'id': '1341185557003599872'}, {'start': 17, 'end': 29, 'username': 'ComebackCap', 'id': '1488608319501647878'}, {'start': 30, 'end': 43, 'username': 'KlendathuCap', 'id': '2645650158'}, {'start': 44, 'end': 59, 'username': 'Amarillo_Slim1', 'id': '1200837586387918849'}]}",,False,,everyone,Twitter for iPad
