tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516447841819971590,865593156288602112,"ROBLOX PLAYERS!!!!!!!!! #Roblox 

I DONT KNOW WHAT TO DO WITH THIS MUCH ROBUX. I'm going to donate to some people, reply with shirts &amp; gamepasses and Retweet. 👇 https://t.co/RWYe8JL8E2",2022-04-19 16:05:14+00:00,,546,1278,1323,17,en,1516447841819971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/RWYe8JL8E2', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516447841819971590/photo/1', 'display_url': 'pic.twitter.com/RWYe8JL8E2', 'media_key': '3_1516447483995566088'}]}",{'media_keys': ['3_1516447483995566088']},False,,everyone,Twitter Web App
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2480,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}]}",,False,,everyone,Twitter Web App
1516553267936993287,1512570988466216961,"Moots, me digam um jogo leve multiplayer pfvr:(",2022-04-19 23:04:09+00:00,,0,1,1,0,pt,1516553267936993287,[],,,False,,everyone,Twitter for Android
326478520891105280,43963122,@DaPieBomb Please email us at info@roblox.com and our team will be happy to help!,2013-04-22 23:31:59+00:00,,9,138,24,0,en,326392692185636864,[],,,False,,everyone,Twitter Web Client
1516542028066213891,1417587809502826500,"ITEM GRÁTIS:
🏷️: Chapéu de Sapinho do Jack Sachs
🔎: Chapéu
💰: 400 Beatcoins https://t.co/KoZV5GtnMf",2022-04-19 22:19:30+00:00,,2,2,7,0,pt,1516536268519264338,[],"{'annotations': [{'start': 39, 'end': 48, 'probability': 0.5866, 'type': 'Person', 'normalized_text': 'Jack Sachs'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/KoZV5GtnMf', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1516542028066213891/photo/1', 'display_url': 'pic.twitter.com/KoZV5GtnMf', 'media_key': '3_1516540156450426884'}]}",{'media_keys': ['3_1516540156450426884']},False,,everyone,Twitter Web App
1515912187239624704,1509519588010397697,"@OfficialAbbieee @Roblox @LilNasX @vlasso @DavidBaszucki bro do you think  @Roblox would allow tummies/abs to be in game?, no! there are children in the platform.",2022-04-18 04:36:44+00:00,,0,1,1,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'OfficialAbbieee', 'id': '1319279713869647872'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 33, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 34, 'end': 41, 'username': 'vlasso', 'id': '7321602'}, {'start': 42, 'end': 56, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 75, 'end': 82, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516551834756067328,1415170478528892929,"my alarm didn't work , so I'm late for school and if I'm late I dont go to school 😹🙏🙏 anyway drop gamepass .
limit:10",2022-04-19 22:58:28+00:00,,5,17,18,0,en,1516551834756067328,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
1516553289776652302,1507134634903154696,"gift for @pplcallmehicy 💫

Time taken: 5 hours
💗 &amp; 🔁 are appreciated :D https://t.co/ieUhZblnvm",2022-04-19 23:04:15+00:00,,6,3,13,1,en,1516553289776652302,[],"{'mentions': [{'start': 9, 'end': 23, 'username': 'pplcallmehicy', 'id': '1312427540540256257'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ieUhZblnvm', 'expanded_url': 'https://twitter.com/Ma1koya/status/1516553289776652302/photo/1', 'display_url': 'pic.twitter.com/ieUhZblnvm', 'media_key': '3_1516553286194708489'}, {'start': 76, 'end': 99, 'url': 'https://t.co/ieUhZblnvm', 'expanded_url': 'https://twitter.com/Ma1koya/status/1516553289776652302/photo/1', 'display_url': 'pic.twitter.com/ieUhZblnvm', 'media_key': '3_1516553288375844867'}]}","{'media_keys': ['3_1516553286194708489', '3_1516553288375844867']}",False,,everyone,Twitter for Android
1516243531349823490,1206304030542172162,"Lemme ask you this:

HOW TF did I go from
THIS Boi                             to THIS Boi? https://t.co/7qSmmBZuXx",2022-04-19 02:33:22+00:00,,0,2,5,0,en,1516243531349823490,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/7qSmmBZuXx', 'expanded_url': 'https://twitter.com/Basilloon_/status/1516243531349823490/photo/1', 'display_url': 'pic.twitter.com/7qSmmBZuXx', 'media_key': '3_1516243525716828162'}, {'start': 92, 'end': 115, 'url': 'https://t.co/7qSmmBZuXx', 'expanded_url': 'https://twitter.com/Basilloon_/status/1516243531349823490/photo/1', 'display_url': 'pic.twitter.com/7qSmmBZuXx', 'media_key': '3_1516243529370148871'}]}","{'media_keys': ['3_1516243525716828162', '3_1516243529370148871']}",False,,everyone,Twitter for Android
1516420449101565955,1089563600249868290,"HUH, ROBLOX??? Why do my uploaded clothes look like spaghetti?? https://t.co/trXsnYPTOU",2022-04-19 14:16:23+00:00,,9,65,442,3,en,1516420449101565955,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3392, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/trXsnYPTOU', 'expanded_url': 'https://twitter.com/WooflesRbx/status/1516420449101565955/photo/1', 'display_url': 'pic.twitter.com/trXsnYPTOU', 'media_key': '3_1516419990693584905'}]}",{'media_keys': ['3_1516419990693584905']},False,,everyone,Twitter Web App
1516552858434519048,1375962027605250048,"If a higher authority ever tries to accuse you of something falsely, fight back until you can win.",2022-04-19 23:02:32+00:00,,0,1,3,0,en,1516552858434519048,[],,,False,,everyone,Twitter Web App
1516535486172565508,1340743175506419713,FINALLY!!!! IMA BE ABLE TO PLAY TECHNICOLOR TUSSLE IN FNF ROBLOX GAMES!!!!!,2022-04-19 21:53:30+00:00,,0,2,4,0,en,1516535486172565508,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
