tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531749028983078913,1447909769206013962,"When you think Roblox couldn't get any worse, they show this... https://t.co/M28nDq3qh0",2022-05-31 21:26:41+00:00,,442,921,7887,220,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/M28nDq3qh0', 'expanded_url': 'https://twitter.com/RobloxLeakers__/status/1531749028983078913/photo/1', 'display_url': 'pic.twitter.com/M28nDq3qh0', 'media_key': '3_1531748997240705027'}]}",{'media_keys': ['3_1531748997240705027']},False,,everyone,Twitter Web App
1533133164586995713,3183667093,@hi1ar10us anti wee/furry loadout https://t.co/TJcEMb191v,2022-06-04 17:06:45+00:00,,2,4,40,0,en,1533132985700163585,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'hi1ar10us', 'id': '1255164308771745794'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/TJcEMb191v', 'expanded_url': 'https://twitter.com/timmy77779/status/1533133164586995713/photo/1', 'display_url': 'pic.twitter.com/TJcEMb191v', 'media_key': '3_1533133131477225473'}]}",{'media_keys': ['3_1533133131477225473']},False,,everyone,Twitter Web App
1247075623010471937,1244403266005409793,Hola si no respondemos es que son muchos los que pregunta haci qur vengo a aclarar aca eso😄,2020-04-06 08:16:12+00:00,,0,25,127,0,es,1247075623010471937,[],,,False,,everyone,Twitter for Android
1533134167504191490,1526845630798516224,"@misterYuu liek when you go to avatar
and equip two hairs or more &lt;3 !!
im not sure if you can still do that
thoughh 🥹🥹 !!",2022-06-04 17:10:44+00:00,,0,1,1,0,en,1533133566426890242,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'misterYuu', 'id': '1411022206734323715'}]}",,False,,everyone,Twitter for Android
1533132924417024000,2835317718,Fill The Blank.. https://t.co/VHLnVSR7iu,2022-06-04 17:05:48+00:00,,17,198,975,21,en,1533132924417024000,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/VHLnVSR7iu', 'expanded_url': 'https://twitter.com/RVCJ_FB/status/1533132924417024000/photo/1', 'display_url': 'pic.twitter.com/VHLnVSR7iu', 'media_key': '3_1533132916502372352'}]}",{'media_keys': ['3_1533132916502372352']},False,,everyone,Twitter for Android
1533134395414020096,1359746272912171009,Hi. I’m still not giving up. @gnfleee @SullyDrm @dreamslogy,2022-06-04 17:11:38+00:00,,0,5,0,0,en,1533134395414020096,[],"{'mentions': [{'start': 29, 'end': 37, 'username': 'gnfleee', 'id': '1351891965105856513'}, {'start': 48, 'end': 59, 'username': 'dreamslogy', 'id': '1385717309357142026'}]}",,False,,everyone,Twitter for iPhone
1533131265779572739,1306992747975507968,JOIN BACON GANG BRO #Roblox @Roblox_RTC_BR https://t.co/Dumfawu4XF,2022-06-04 16:59:12+00:00,,0,3,3,0,en,1533131265779572739,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}], 'mentions': [{'start': 28, 'end': 42, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/Dumfawu4XF', 'expanded_url': 'https://twitter.com/TheStuffDev/status/1533131265779572739/photo/1', 'display_url': 'pic.twitter.com/Dumfawu4XF', 'media_key': '3_1533131072963231745'}]}",{'media_keys': ['3_1533131072963231745']},False,,everyone,Twitter Web App
1533094052358406144,1056053249470541824,The Tate McRae concert is now the FIRST event in Roblox history to be delayed TWICE.,2022-06-04 14:31:20+00:00,,49,85,1186,8,en,1533094052358406144,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 13, 'probability': 0.4316, 'type': 'Person', 'normalized_text': 'Tate McRae'}, {'start': 49, 'end': 54, 'probability': 0.3492, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532932027187490816,828495957964656642,"Hello Roblox employees of Twitter.
Please terminate this user. He was one of the most notorious MeepCity sex party creators getting over 1,000,000 LIKES on his 18+ parties.
Now he is online dating an &lt;13 user.
He is dangerous and should be removed from the platform immediately. https://t.co/4awmooI8cS",2022-06-04 03:47:30+00:00,,100,75,889,8,en,1532932027187490816,[],"{'annotations': [{'start': 6, 'end': 11, 'probability': 0.4993, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 26, 'end': 32, 'probability': 0.5233, 'type': 'Organization', 'normalized_text': 'Twitter'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/4awmooI8cS', 'expanded_url': 'https://twitter.com/greenlegocats/status/1532932027187490816/photo/1', 'display_url': 'pic.twitter.com/4awmooI8cS', 'media_key': '3_1532930390737883136'}, {'start': 282, 'end': 305, 'url': 'https://t.co/4awmooI8cS', 'expanded_url': 'https://twitter.com/greenlegocats/status/1532932027187490816/photo/1', 'display_url': 'pic.twitter.com/4awmooI8cS', 'media_key': '3_1532930410778284032'}, {'start': 282, 'end': 305, 'url': 'https://t.co/4awmooI8cS', 'expanded_url': 'https://twitter.com/greenlegocats/status/1532932027187490816/photo/1', 'display_url': 'pic.twitter.com/4awmooI8cS', 'media_key': '3_1532930445553246210'}]}","{'media_keys': ['3_1532930390737883136', '3_1532930410778284032', '3_1532930445553246210']}",False,,everyone,Twitter Web App
1533052199181467648,1234605538186493952,this shit looks like a roblox game https://t.co/KCgHlEK333,2022-06-04 11:45:01+00:00,,0,1,3,0,en,1533052199181467648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/KCgHlEK333', 'expanded_url': 'https://twitter.com/IGN/status/1532758476803514369', 'display_url': 'twitter.com/IGN/status/153…'}]}",,False,,everyone,Twitter for iPhone
