tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536335362678980608,1450005191860776971,I am thinking of moving the DE away from the Crystaline LORE and make my own ARG (Twitter + Roblox). Wdyt? (I'll make it intresting don't worry),2022-06-13 13:11:08+00:00,,0,1,0,0,en,1536335362678980608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 45, 'end': 59, 'probability': 0.3214, 'type': 'Other', 'normalized_text': 'Crystaline LORE'}, {'start': 82, 'end': 88, 'probability': 0.481, 'type': 'Product', 'normalized_text': 'Twitter'}]}",{'poll_ids': ['1536335354315554817']},False,,everyone,Twitter for Android
1536335255186984960,1121779004103647232,go commit roblox,2022-06-13 13:10:43+00:00,,0,0,0,0,en,1536335255186984960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1536335236379906048,1454310109081919497,@Roblox_RTC It’s stupid cause when I go to some page I see if my avatar is loading right…,2022-06-13 13:10:38+00:00,,0,0,0,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1536335222446247937,1529795674195103745,#royalehigh #royalehighgiveaway #rhgw #Roblox https://t.co/tkrua8lvn2,2022-06-13 13:10:35+00:00,,0,0,0,0,qht,1536335222446247937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 31, 'tag': 'royalehighgiveaway'}, {'start': 32, 'end': 37, 'tag': 'rhgw'}, {'start': 38, 'end': 45, 'tag': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/tkrua8lvn2', 'expanded_url': 'https://twitter.com/Bb_Cid_/status/1536335073154592769', 'display_url': 'twitter.com/Bb_Cid_/status…'}]}",,False,,everyone,Twitter for Android
1536335181145055238,343468325,I really hope this Roblox piñata comes in on time 😭😭😭😭,2022-06-13 13:10:25+00:00,,0,0,0,0,en,1536335181145055238,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 31, 'probability': 0.3509, 'type': 'Product', 'normalized_text': 'Roblox piñata'}]}",,False,,everyone,Twitter for iPhone
1536335170579709953,789651763905388544,"Post-match summaries, coming soontm. My Roblox internship is over and I'm allergic to her.",2022-06-13 13:10:23+00:00,,0,0,0,0,en,1536335170579709953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,scripton_ebooks
1536335154574000128,1503379265563242499,"scp-3008

#ROBLOX
#初心者
#ミラティブ
#初見さん大歓迎
#配信 中！
https://t.co/dHVPnVfILU",2022-06-13 13:10:19+00:00,,0,0,0,0,ja,1536335154574000128,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 17, 'tag': 'ROBLOX'}, {'start': 18, 'end': 22, 'tag': '初心者'}, {'start': 23, 'end': 29, 'tag': 'ミラティブ'}, {'start': 30, 'end': 38, 'tag': '初見さん大歓迎'}, {'start': 39, 'end': 42, 'tag': '配信'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/dHVPnVfILU', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F9bQQTkr6xpyT6bqo8EL2gg%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=koto%F0%9F%95%8A%20%F0%93%82%83%F0%93%88%92%20%F0%93%82%82&sd=scp-3008&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Ff1e07978c70757a3378c30d384c5e5be671e9b733ad6d84245687e044449cb49_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1536335140225441792,1452465248322134021,@iiNotJoshXD I like playing roblox and going outsiiiiiiiiiiiiide,2022-06-13 13:10:15+00:00,,0,1,1,0,en,1536333425300451330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'iiNotJoshXD', 'id': '1276313631601291267'}]}",,False,,everyone,Twitter for iPhone
1536335128318083073,1244453876306075648,I hate those Roblox TikTok stories where the black character has that ONE text to speech voice and That FUCKING personality https://t.co/WdoViATL01,2022-06-13 13:10:12+00:00,,0,0,0,0,en,1536335128318083073,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 25, 'probability': 0.3393, 'type': 'Product', 'normalized_text': 'Roblox TikTok'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/WdoViATL01', 'expanded_url': 'https://twitter.com/kirymoni/status/1536335128318083073/photo/1', 'display_url': 'pic.twitter.com/WdoViATL01', 'media_key': '3_1536335123540774914'}]}",{'media_keys': ['3_1536335123540774914']},False,,everyone,Twitter for iPhone
1536335095740628994,1344103594447011843,@_Sopitaconlim0n si aa medio mundo se ha de enterar aja aa ya hasta otra yt de roblox se entero x),2022-06-13 13:10:05+00:00,,0,1,1,0,es,1536333348636831744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 79, 'end': 84, 'probability': 0.3568, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
